UniqueCount	AmbigCount
1	19
1	9
0	66
0	2111
6	154
0	296
2	954
0	324
0	1842
0	2
0	2
0	0
0	0
0	0
0	0
1	1
5	1
0	1
0	1
0	4
0	0
0	2
0	0
0	1
9	326
162	688
0	335
1	69
4	123
1	65
0	291
2	107
0	176
0	86
20	501
0	500
4	497
0	489
0	8
58	40
0	39
1	36
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
422	0
35	3026
21	2996
0	2130
14	1957
0	2827
0	183
5	783
2	300
2	12
115	389
1	338
0	101
0	64
1	63
0	97
0	112
9	104
0	16
0	71
0	85
0	111
0	1
0	2
0	0
0	0
0	0
5868	2409
3	1265
1	497
1	761
1	548
0	626
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	46
0	146
0	90
0	143
0	155
0	81
0	69
0	101
0	56
0	53
415	449
0	52
0	22
1	42
1	343
0	64
0	55
0	75
0	45
1	23
0	17
0	0
0	1
2	5330
9	1434
4	1403
0	1090
2	1761
0	5290
0	5371
2	4987
5	4568
18	3901
0	4550
2	4184
6	491
0	3208
0	2216
0	1362
0	2603
0	1497
3	1741
0	1319
0	1466
4	1389
0	1138
0	766
0	1027
0	839
0	137
0	28
0	0
0	0
0	0
0	31
594	0
4	0
6593	683
0	385
0	298
277	4228
1	3913
0	126
1	776
1	495
2	317
0	313
0	316
0	290
0	347
0	201
0	126
0	286
0	291
2	10
8	55
0	37
0	17
0	30
0	28
768	0
13	281
0	250
0	213
0	70
0	52
0	21
0	77
397	90
1	81
27	253
0	69
0	98
0	31
0	24
0	48
0	179
66	189
0	47
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	84
2	74
0	82
0	2
0	1
0	2
3096	236
0	236
264	39
4	39
0	34
0	1
0	1
0	1
0	1
0	0
0	227
0	50
1	206
0	101
1	144
2	61
1	93
1	37
4	31
1	8
0	133
0	185
0	0
0	402
0	307
0	240
0	263
9	44
1	1133
2	1088
6	2332
0	1007
0	1793
0	2076
0	1533
1	1312
0	254
0	267
0	83
0	0
0	0
0	0
0	0
0	325
0	282
0	548
0	505
0	511
13	468
2	368
0	314
0	215
0	539
2	570
0	282
0	224
0	505
66	185
0	37
0	75
0	325
2	141
0	303
0	16
0	7
0	0
0	0
0	646
0	65
0	37
0	542
0	433
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	3
2	354
12	289
1	87
0	43
0	34
0	6
0	7
0	4
0	7
0	0
0	0
0	8
0	9
0	9
0	6
3	8
1	7
0	3
145	33
0	12
0	11
0	11
61	8618
1	8138
21	6926
1	8086
2	8089
1	6662
6	6261
34	619
1	15
60	0
3	299
0	278
6	262
0	264
0	66
0	51
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	150
0	42
0	9
0	3
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	596
5	593
0	598
1	592
0	257
0	53
1	14
0	25
0	0
0	0
0	0
15	258
0	228
1	74
0	63
0	7
0	66
234	1593
0	32
0	0
1	58
0	23
0	147
13	612
0	1213
0	0
0	0
0	0
7	6
0	5
0	4
0	4
0	1
14	185
0	64
1	6
0	174
0	165
0	23
0	18
0	72
0	49
4	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	123
1	0
350	165
0	34
1	8
0	24
0	79
0	47
2	70
0	38
0	0
0	0
1	0
6	242
25	364
2	497
0	215
18056	627
2	235
0	214
1	123
0	0
0	0
0	0
0	0
0	0
9	137
0	11
0	137
0	90
17	886
0	889
0	155
0	67
1	31
2	29
0	69
17	173
3	287
0	322
3	175
5	235
5	112
9	214
2	71
0	170
132	128
0	117
2	110
0	67
0	67
0	75
0	77
0	60
0	52
0	34
0	14
0	19
0	0
0	20
0	0
0	8
0	8
0	0
0	13
0	5
0	6
0	4
0	5
22	194
0	230
0	266
0	307
0	292
0	296
1	304
0	196
0	64
0	43
1	33
0	34
0	10
0	4
0	227
0	40
0	52
0	3
0	1
0	18
0	24
0	1
0	4
0	91
0	0
0	47
0	137
0	135
0	74
0	73
0	16
7	70
0	8
0	60
0	60
0	10
0	9
0	40
0	11
0	11
0	28
0	28
0	34
0	25
1	15
0	11
2	12
0	20
0	142
0	126
0	4
0	4
0	0
0	0
0	0
0	0
0	1
153	1
0	191
0	188
0	190
0	181
0	181
0	71
0	37
0	33
0	41
0	5
0	9
0	8
0	12
0	3
0	0
0	0
0	0
3	0
0	190
0	102
0	181
0	59
0	55
1	14
0	11
0	1
0	3
0	47
0	55
0	56
0	0
0	0
0	0
0	13
0	14
0	4
0	15
0	15
0	7
0	2
0	2
0	0
0	4
0	9
0	15
41	19
50	1012
0	246
0	0
4	613
0	106
66	0
0	357
0	0
1	0
0	0
0	0
1	0
0	0
0	211
0	162
2	437
1	276
0	3248
0	2900
1	85
0	3152
3	3248
23	365
0	379
0	294
0	673
0	85
0	76
0	11
1	90
0	8
3	49
0	60
0	3
0	12
0	5
0	70
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	3
6	25
0	17
0	6
0	1
0	6
3	7
0	1
0	3
0	1
0	0
1	0
0	25
0	6
0	41
0	41
0	1
0	0
102	2571
0	2198
0	2241
0	1278
0	1179
3	950
0	764
1	336
0	161
0	154
0	183
0	201
2	151
0	4
2	93
0	22
0	31
0	8
1	4
0	4
0	10
0	7
0	8
0	0
0	93
0	0
2	5459
0	3652
0	4892
5	692
1	2227
0	882
2	306
7	4820
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
13	0
31	19
0	13
0	0
9	8
1	682
0	63
3	1079
0	1073
0	994
0	31
1	799
0	296
0	8
1	65
0	22
1	26
9	559
1	51
0	559
0	89
0	559
0	64
0	10
0	1
2	0
0	160
0	0
0	4
0	10
0	160
0	16
0	19
0	0
0	149
0	10
0	20
0	65
0	7
0	2
0	6
0	10
0	149
14	688
0	134
0	688
0	77
0	66
0	73
0	75
0	36
0	52
0	30
0	53
0	0
0	34
0	35
0	7
0	29
0	31
0	6
0	6
0	6
0	6
0	7
0	2
0	169
3	755
0	233
2	341
6	333
0	325
0	160
0	2
5	792
0	31
148	144
4	118
0	117
0	19
0	11
0	32
731	92
0	76
3	315
1	443
0	314
3	558
16	496
0	488
5	236
0	140
0	156
0	159
0	84
0	57
0	88
0	47
0	14
3	57
0	24
3	4
3	489
0	52
0	489
1	0
1541	850
0	91
0	115
0	28
7	551
2	601
18	381
0	128
2	119
22	25
1	88
5	59
547	257
0	234
4	55
3	59
0	0
0	0
0	0
0	0
0	1176
0	985
0	385
0	227
0	266
0	324
0	168
0	243
0	103
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
2	2410
0	2328
0	2372
0	2362
0	2141
0	2172
0	1021
0	1145
0	1158
0	1034
16	381
0	450
0	359
3	557
0	602
0	619
0	549
0	356
0	189
0	127
0	187
0	159
0	50
3	49
0	42
4	10
4	10
1	10
0	2304
0	2288
0	2275
0	1863
0	256
0	196
2	473
0	2855
0	3034
0	2313
0	496
0	1585
0	2702
0	2293
0	2854
0	2853
0	1414
0	2097
0	943
8	21959
0	21957
49	19244
0	22739
83	20165
0	637
3	2809
9	1235
1	3341
0	3182
0	3182
6	2412
0	7656
0	2389
0	4486
0	1891
0	4095
2	741
0	504
0	1567
0	1608
1	1616
1	2008
0	1527
0	1799
2	1767
0	1415
0	1563
4	964
0	230
0	836
0	17253
0	1563
1	590
0	259
0	1568
0	228
1290	1495
5	162
12	251
27	800
63	919
20	165
28	1086
0	28
0	1088
0	258
0	179
0	77
0	238
0	92
0	120
0	114
0	73
1	157
0	72
0	185
75	1316
0	1316
27	1192
1	85
0	217
0	190
0	163
0	38
4	90
1	72
0	68
0	134
0	101
0	103
0	301
0	260
0	284
0	120
0	97
0	135
0	48
0	89
0	172
0	78
10	58
0	0
0	0
0	0
1	23
0	10
0	9
0	23
0	8
0	23
0	12
0	10
0	9
0	4
0	4
0	21
0	7
0	11
0	2
0	6
0	23
1	841
7	3
12	57
0	463
0	869
0	1344
1	911
1	741
0	375
0	320
0	317
5	127
0	190
0	102
1	17
0	4
0	4
0	2
0	15
0	1568
0	1575
0	1567
1	214
2	44
1	235
3	55
2	55
0	43
0	80
0	0
0	0
0	0
0	7
0	0
2	135
211	1187
0	1166
0	1215
0	1044
0	849
2	760
0	125
0	152
0	138
1	71
0	90
0	1
1	111
2	55
0	36
0	36
1	72
0	70
22	123
190	6
0	46
121	539
0	550
1	126
0	83
0	104
0	47
0	51
0	48
0	52
0	50
0	14
0	7
0	9
0	10
0	9
0	3
0	12
0	4
0	0
0	0
0	0
0	0
0	0
9	3014
0	2769
3	2988
0	1626
0	1116
0	390
0	208
0	429
1	146
0	394
0	87
0	392
0	327
0	232
0	202
0	201
0	200
0	197
0	174
0	151
0	81
0	2
0	2986
7	741
0	41
0	254
0	760
4	61
7	743
1	136
0	135
0	32
1	32
0	33
1	56
0	0
0	0
1	1011
16	989
2	229
1	188
0	990
7	960
0	31
0	928
0	928
0	794
0	280
7	705
0	698
2	381
2	106
1	139
2	347
0	28
0	227
0	329
1	313
0	218
0	366
0	343
0	207
0	202
2	201
0	63
8	88
0	161
0	157
0	67
0	100
0	85
0	91
0	91
0	100
1	42
0	915
0	909
0	0
1	1
0	0
1	305
0	22
4	318
0	2
0	300
0	215
1	31
0	36
0	224
0	103
0	49
0	304
0	92
0	0
529	1286
0	1057
70	1287
0	566
0	0
0	0
0	0
0	240
0	545
2	1151
1	31
1	4
0	787
4	44
2	0
0	25
0	69
0	24
6	478
0	100
0	1151
0	1128
0	22
0	19
0	20
0	25
0	26
2	161
0	14
0	0
0	0
0	3
0	0
0	0
2	150
2	27
1	133
0	55
0	72
0	33
0	47
0	47
0	28
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	4
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	113
0	49
4	238
0	230
0	236
1	30
0	231
1	218
0	174
0	194
4	198
1	148
0	192
0	79
3	95
0	35
0	34
0	85
0	41
0	85
2	37
0	54
0	216
0	79
0	1
0	16
0	14
0	8
0	1
0	1
0	9
0	7
0	1
0	0
0	0
0	0
0	0
0	15
135	301
1	72
0	0
0	3
0	1
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
9	21
0	12
0	9
1	924
0	1102
6	1156
8	1106
1	620
0	771
2	196
0	133
0	205
0	79
5	67
1	100
1	4
0	1078
0	1058
398	104
1	33
0	71
0	38
0	5
0	6
0	1
0	10
0	8
0	7
0	3
0	1
0	0
0	6
0	0
0	0
0	5
0	5
0	0
0	39
437	0
0	0
0	0
0	0
227	180
0	162
0	20
0	0
0	0
0	0
0	0
1	0
67	110
0	8
1	2
8	143
36	659
0	346
12	318
2	67
0	98
0	831
1	761
0	0
6	185
0	44
0	0
0	0
219	300
0	250
178	23
0	23
1	1272
0	1263
1	1154
1	669
3	47
0	278
0	160
0	98
0	234
1	139
0	79
1	183
0	239
0	154
0	153
0	77
1	0
0	1
0	0
0	558
0	517
0	552
0	555
0	590
0	20
0	1
1	2
0	1
0	1
0	1
9	2347
1	2363
0	2360
0	45
0	1175
0	557
0	1409
4	1034
4	80
0	60
3	106
3	106
2	108
0	9
232	550
0	414
2	64
0	2
0	16
0	86
0	115
0	73
2	49
0	71
0	70
1	48
0	38
0	71
0	53
0	47
1	50
0	48
0	51
0	47
4	5
0	10
142	490
3	78
0	392
1	112
6	349
1	23
0	385
0	199
9	0
62	2211
1	1332
0	1981
1	253
6	1036
0	71
0	107
0	146
0	37
0	75
0	77
0	1
23	39
1	39
0	2
26	1639
0	61
74	1639
0	712
0	1
0	121
1	56
0	0
0	1043
1	2
1	25
0	87
0	124
0	100
1	114
0	127
0	144
0	135
5	133
0	112
0	1030
0	995
0	1028
1	931
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	342
0	953
0	201
0	29
3	1
3	875
3	83
0	57
0	248
2	29
0	0
0	3
1	0
0	1
0	0
0	0
0	29
0	205
0	814
1	104
1	151
3	100
7	810
0	176
796	7498
32	7499
1	953
34	0
0	23
0	24
0	20
0	24
0	24
0	8
0	2
0	12
0	0
0	5
0	9
0	10
0	9
0	5
0	4
0	3
0	4
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
139	4825
1	4199
0	4664
0	1380
5	304
30	0
0	1
0	2
0	1
0	0
0	2
1	166
0	109
0	207
0	207
0	108
0	58
0	0
0	0
0	0
0	0
0	0
4	1029
48	933
2	294
0	723
1	95
0	425
1	305
0	267
1	77
0	509
0	164
2	469
0	90
1	550
0	504
0	504
7	230
1	281
0	502
8	286
0	32
0	30
0	484
0	959
0	906
11	10632
5	833
0	11045
0	10659
1	4680
3	9106
0	1219
66	10647
0	10636
3	4618
5	10632
0	92
0	93
1	18
10	626
1	84
10	93
4	582
3	71
1	68
0	21
1	427
0	105
72	818
0	123
1	805
0	779
8	761
0	176
0	3
0	5
0	3
0	2
0	1
0	2
0	2
0	3
0	14
1	0
0	3
0	3
1	0
0	3
2	0
0	0
0	1
0	7
0	0
0	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1096
115	1125
0	1028
2	526
9	726
1	341
0	1073
0	0
0	0
1	413
1	612
163	688
1	255
0	193
1	3
1	2
0	5
0	6
0	7
0	8
0	8
0	6
0	0
0	0
0	0
9	6807
0	7454
0	9804
44	6428
7	2802
44	7756
0	3301
5	4646
0	0
450	284
0	84
0	215
1	0
0	0
0	0
0	3
0	0
0	2
0	3
0	0
0	0
0	2
0	3
0	0
0	3
0	3
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1028	385
11	188
3	350
0	0
0	0
208	586
2	160
0	385
0	305
0	149
3	179
0	323
2	135
2	210
0	504
0	452
1	492
0	1
0	1
0	1
1	0
0	0
0	1
0	0
0	0
0	90
0	92
6	55
8	530
312	669
1	33
0	52
4	606
1	457
0	10
174	3
5	4
0	26
1	42
4	120
5	60
0	55
0	29
0	33
0	0
0	0
0	0
0	0
0	4
0	0
0	72
36	91
7	3
2	37
1	90
0	18
4	38
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	376
0	451
2	59
0	462
956	537
0	297
0	249
0	529
1	193
0	54
219	797
0	112
1	5
1	95
0	283
0	166
0	235
1	337
0	262
2	365
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	149
0	16
0	146
503	903
3	366
0	790
1	721
4	639
74	588
2	379
0	187
2	766
7	35
1	646
0	184
20	336
24	764
0	514
2	579
0	394
3	222
0	296
0	247
0	310
1	137
1	114
0	4
0	267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	216
2	64
6	76
0	62
2	35
0	14
0	188
0	204
0	0
0	0
0	0
0	0
0	0
18082	592
0	0
48	58
1	48
0	43
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
35	200
0	31
0	58
0	53
0	128
0	21
9	19
1	37
3	427
3	427
1	16
3	272
0	1
0	0
0	0
0	0
0	0
0	0
0	1
37	184
1	33
0	82
62	127
3	40
9	15
1574	4
12	450
0	327
5	400
1	419
5	178
8	230
0	78
0	70
1	55
1	45
1	31
0	125
1	161
522	221
3	76
0	76
0	108
0	60
1	1
395	2
10	1615
0	178
431	5853
0	5669
6	3242
0	2035
0	449
4	1402
26	794
6	637
9	119
3	42
79	15
0	119
632	14
0	10
0	23
17	595
0	545
1	116
1263	118
29	393
27	260
0	17
0	225
2	62
1	125
0	145
0	121
0	57
0	15
0	83
0	41
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	3
0	13
0	9
0	7
0	14
0	3
1	4
0	2
0	5
0	2
0	4
0	1
0	3
0	0
0	2
0	4
0	3
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	375
0	351
2	349
0	112
0	363
0	289
0	53
0	362
0	0
0	0
0	0
0	0
4	285
261	285
58	0
457	7076
369	385
2	2171
7	7001
7	981
36	2356
0	0
0	265
0	356
14	193
0	25
2	347
0	316
1	30
0	14
0	40
0	15
2	305
2	283
0	359
1	347
4	356
0	355
1	324
0	333
0	137
0	19
1	111
0	145
0	131
0	133
0	133
0	123
0	90
0	93
0	97
0	103
0	47
0	64
0	28
0	79
0	52
0	59
0	72
0	67
0	66
0	54
0	0
0	20
0	2
0	23
0	45
0	8
0	12
0	12
1	12
0	9
0	1222
0	1277
0	1294
0	1381
0	1326
0	1262
0	1293
0	818
0	141
0	1131
0	998
2	1172
0	1142
0	3
0	58
0	13
0	74
0	50
7	981
0	50
1	977
0	0
0	60
0	979
0	340
2	332
2	209
1	335
0	184
0	306
0	182
0	142
0	112
0	38
0	50
0	38
0	52
0	43
8	45
0	37
0	33
2	22
0	22
3	5
3	6
0	1287
38	2147
1	2147
0	960
0	1283
0	1567
0	2143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	114
0	145
1	128
10	13
4	108
0	2
0	6
0	1
0	1
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	21
0	245
10	241
0	174
0	56
0	21
0	218
0	1
0	8
0	58
0	149
21	3
0	1
0	2
0	2
0	0
0	0
0	0
0	140
0	2
0	2
0	0
1	0
0	0
0	0
0	0
82	180
0	55
0	187
0	11
4	183
1	155
0	0
0	163
10	205
0	163
0	145
6	37
0	79
0	125
0	17
0	20
0	4
4	42
1	31
8	4
75	313
0	471
41	721
6	311
0	635
0	0
0	15
0	31
0	31
0	133
0	12
0	632
1	631
3	59
0	53
0	59
0	59
1	10
0	14
0	19
1	16
1	43
0	1
0	9
0	8
8	46
0	14
0	110
0	40
0	10
0	13
0	32
0	9
0	6
3	1
0	110
0	2805
2	2306
0	160
1	2124
0	2443
2	295
0	1368
1	231
0	2152
0	433
0	138
0	1389
4	1446
2	739
0	372
9	920
0	82
1	603
1	357
0	2132
0	0
1	0
0	1388
0	1438
0	1179
0	1332
1	1268
0	261
0	465
3	279
0	399
5	327
0	86
0	194
3	110
0	393
0	389
2	330
0	285
1	260
1	293
0	268
0	261
0	243
0	224
0	229
0	183
0	64
0	128
0	100
0	1327
0	519
0	7
0	519
0	0
0	2147
0	139
0	166
0	212
0	77
0	56
0	92
0	95
0	80
0	57
0	58
0	0
0	2
0	221
0	4096
0	378
0	400
0	326
0	3904
0	1511
0	794
0	3919
0	1977
0	3710
0	1893
0	1116
0	3341
0	82
1	3680
11	2178
0	1859
3	1796
4	1276
0	3641
0	3409
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6767
0	6882
0	3005
0	1250
0	4709
0	1367
0	1447
0	1297
0	5124
0	2487
0	6785
0	0
0	0
0	0
0	0
31	932
33	878
0	429
0	96
0	148
5	121
0	14
2	4
0	0
0	0
0	1118
8	973
0	37
0	1126
0	13
0	25
0	3
18	71
0	38
0	52
0	35
0	24
4	21
0	3
0	93
1	1095
0	0
35	872
0	48
0	13
0	92
0	838
0	1
0	1
0	2
0	1
0	1
0	3
0	2
0	0
0	0
0	0
0	667
0	21
0	544
0	2
0	2
0	2
0	2
0	217
102	231
0	0
0	6
1	231
0	225
0	37
69	1304
15	1072
2	400
2	921
1	639
3	975
0	433
1	85
1	2293
5	2129
0	2349
0	2286
1	2031
20	703
0	591
3	507
0	411
0	305
0	132
1	124
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	443
0	75
0	44
0	176
0	317
0	7
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	6
0	0
0	19
0	1
206	6410
0	194
0	6146
0	5940
1	2112
0	1052
0	305
1	1560
9	4229
3	801
0	815
2	389
0	2531
1	521
1	2080
0	81
0	51
3	4
370	732
1	220
2	133
0	216
0	36
0	27
1	54
0	8
0	65
0	390
1	9
1	544
0	473
0	345
0	386
1	338
0	365
0	73
0	98
0	20
0	110
0	81
0	88
0	43
0	21
0	26
0	28
1	0
0	28
0	40
0	26
0	19
1	23
0	15
0	22
0	6
0	0
0	561
0	0
3	452
3	457
0	447
0	1
0	1
0	2
1	2
0	1
0	0
0	2
0	2
0	2
0	0
0	2
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	138
0	60
0	38
2	63
2	120
0	11
1	35
0	53
0	72
1	14
0	34
0	24
0	6
0	8
0	135
9	591
0	115
0	88
0	94
0	550
0	639
0	113
1	584
0	530
0	86
0	95
0	79
0	74
0	129
0	111
0	78
1	78
1	91
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	14
2	16
0	0
1	2
0	12
102	14
0	1
0	1
0	2
0	3
0	3
0	4
0	146
1	149
0	0
0	23
0	29
1	61
0	105
0	119
0	107
0	27
0	6
5	52
0	20
1	120
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	52
1	1
0	83
4	97
0	82
0	16
0	16
1	13
1	2161
0	93
0	91
0	1508
0	87
3	75
1	127
0	171
0	264
0	367
0	9
1	269
0	155
3	252
0	365
2	2141
0	88
3	73
2	2215
0	93
0	246
0	1
0	278
2	267
0	1256
0	576
11	128
0	1203
0	77
21	266
0	2295
1	2282
0	58
1	109
0	315
0	134
0	87
1	55
1	69
0	24
0	0
0	0
0	0
0	0
0	133
305	481
9	454
0	415
0	0
0	0
4	3198
0	3075
0	2209
3	728
0	748
1	695
0	11
0	0
0	568
1	590
0	559
0	551
0	536
0	537
0	172
0	514
0	88
1	515
0	497
0	506
0	0
0	38
0	324
1	333
1	70
0	70
0	12
4	9
0	39
0	33
0	20
0	153
0	285
0	20
0	66
0	273
5	278
5	59
0	0
1	154
0	232
0	121
0	22
0	42
0	12
0	5
0	27
0	74
0	79
2	165
0	30
4	141
0	0
0	119
0	0
0	1927
0	1142
0	1641
21	1523
1	112
2	884
0	1172
0	384
7	908
0	480
0	252
1	7
0	3
0	3
48	831
0	614
7	813
1	363
0	173
0	129
2	6
47	164
1	163
4	167
0	2
0	0
0	1
0	1
0	356
1	219
0	303
0	316
0	341
1	278
4	287
0	117
0	55
0	9
0	37
0	28
0	338
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	269
0	414
0	761
0	745
0	812
0	85
0	85
0	245
0	237
0	354
0	236
0	41
0	41
0	718
0	1831
0	263
0	567
0	448
0	143
350	1204
4	1076
5	15
0	614
0	546
20	74
0	21
0	14
0	54
0	55
0	6
0	5
0	0
0	0
0	0
11	91
81	112
0	26
0	21
0	0
0	3
0	3
0	21398
0	22492
0	22760
0	20742
2	22345
25	12597
0	22354
0	21761
0	20449
2	2459
0	21602
0	11381
0	2129
0	130
2	697
2	888
1	1093
0	797
0	1452
0	1169
0	2609
0	1351
0	779
0	422
4	4408
1	298
0	22612
0	712
0	383
0	225
0	230
0	82
0	115
0	91
0	31
0	25
0	118
0	58
0	376
0	375
677	161
3	161
0	382
2	489
0	362
1	281
0	304
0	440
0	301
0	437
0	476
1	482
0	297
0	371
0	404
0	378
0	436
0	424
0	1
2	65
0	363
0	308
3695	0
0	0
28	31
0	23
0	31
0	2
0	14
2134	53
1	46
6	1
0	68
141	412
0	1
0	122
0	280
0	12
0	255
39	817
0	209
0	0
0	818
73	646
0	600
0	311
2	182
0	164
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	9
0	0
0	9
0	8
0	1
0	0
0	7
1	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
2798	4389
16	4262
0	1161
257	894
1	2
0	2
0	2
0	0
7	218
0	18
1	4
0	29
0	215
4	216
0	12
0	193
0	50
3	193
3	57
0	2532
4	2791
1	2947
0	590
0	167
3	205
164	610
0	426
0	80
3	345
0	61
0	374
0	434
4	0
0	44
0	158
0	418
0	24
1	5
2	25
1	28
0	23
0	437
0	393
0	61
0	132
0	144
2630	800
0	800
0	685
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
19	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1480
0	1589
0	1526
0	1481
0	1276
0	1480
0	1480
0	337
0	41
0	41
0	13
0	59
0	7
0	19
792	596
0	578
68	305
4	65
6	265
0	284
0	0
0	0
0	0
0	0
0	2573
0	1603
0	2569
0	84
0	377
0	1187
0	1411
0	1363
0	392
0	198
0	60
0	31
0	217
0	162
0	194
0	221
0	120
0	105
0	51
0	56
0	212
0	224
0	210
0	121
0	197
0	180
0	198
0	47
0	94
0	110
0	30
0	28
0	2
0	2
0	2
0	0
0	816
0	384
0	57
0	863
0	98
36	17
0	31
0	90
0	28
0	142
0	612
0	537
0	495
0	0
89	179
0	152
0	135
0	48
0	16
0	49
542	214
0	19
0	175
0	14
0	1
0	19
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
165	529
0	442
0	433
0	434
0	316
0	278
2	317
0	233
0	150
1	193
1	166
0	183
1	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	81
0	7
0	7
1	70
0	5
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	193
2	96
0	40
0	29
0	11
0	5
0	192
0	192
24	0
0	3
0	9
0	0
0	3
0	8
505	0
426	0
0	1
1	4
0	3
0	2
0	3
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
66	3778
0	3660
1	634
5	1206
0	406
0	497
0	107
0	113
0	113
0	78
0	29
0	23
0	452
0	133
0	163
0	97
0	162
0	255
4	293
2	86
0	172
0	101
0	80
1	142
0	363
0	192
0	33
0	177
0	97
0	149
0	69
0	41
3	7
57	22
0	13
1	210
20	159
0	205
0	194
0	184
0	185
0	203
0	180
0	14
0	31
0	17
5	56
3	57
0	37
1	25
0	7
0	5
0	44
0	29
0	30
0	29
0	203
1	0
0	221
5	664
14	551
1	255
0	198
0	66
1	12
0	1
0	4
0	0
0	12
0	5
0	16
0	0
0	12
0	14
0	89
0	95
0	94
0	7
0	7
0	0
0	14
0	13
0	7
0	13
0	22
0	60
0	8
0	1
0	17
0	0
0	0
0	0
0	0
0	0
3	5
0	0
0	0
0	0
0	0
0	5
0	0
1	0
0	1916
0	1928
2	1916
0	536
0	400
1	493
0	547
1	395
0	538
0	412
0	1742
0	1743
0	1742
0	1744
0	1748
0	0
0	0
0	0
0	0
0	0
2	634
3	602
0	604
1	182
1	142
1	142
0	86
0	80
0	67
0	2912
0	50
0	430
2	465
1	433
0	201
0	359
5	289
1	328
0	408
0	237
0	202
0	2912
1	0
0	0
0	0
4	3335
0	135
0	1869
2	302
0	2762
0	1783
0	262
4	422
3	541
1	148
1	1809
3	1873
0	1672
0	448
1	4669
10	0
0	875
2	1106
0	1171
4	832
0	1215
0	148
0	1695
31	4669
0	1127
0	1670
0	1365
0	982
0	863
0	4659
0	4660
0	4663
0	4669
0	0
1	0
0	0
0	0
0	0
0	0
0	255
0	20
2	285
4	18
1	227
0	0
0	65
0	287
0	130
0	136
0	66
