UniqueCount	AmbigCount
0	0
5	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
6	11324
0	0
0	0
0	3
0	0
0	0
0	0
0	19
1	0
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	12
0	0
0	0
1	32
1	0
0	6
0	41
0	0
0	0
0	0
0	0
0	0
0	3
1	0
0	0
0	527
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	0
0	0
0	0
0	0
0	0
1	16
0	19
0	0
0	0
0	0
2	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	208
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
1	0
0	5
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1269
0	0
0	0
0	30
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	1
1	0
0	0
0	5
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
2	36
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	1
0	11
0	0
0	0
13	2
0	0
0	0
0	0
2	17
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
4	196
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	334
0	42
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	51
26	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	346
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	692
1	23
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	281
0	0
0	0
0	0
0	0
1	4
0	0
0	59
0	1
0	4
2	1161
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
8	17008
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	70
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	124
0	1
0	52
1	0
0	12
0	0
0	0
0	0
0	1
0	0
0	10
0	0
0	0
0	123
0	0
0	0
0	0
0	0
0	0
3	1248
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	7
0	2313
0	0
0	0
0	0
0	0
1	3
0	2
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
4	1
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	143
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	4
0	0
0	19
0	0
2	4658
0	0
0	0
0	0
0	0
1	1
5	130
0	0
0	7
1	0
0	0
1	2
0	1
9	11765
1	18001
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
2	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	0
0	22
0	0
0	0
0	2
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	1
0	1
1	6
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
3	3107
0	0
0	0
0	337
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	2
0	0
3	1176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	4
0	0
0	47
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	292
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
3	0
10	192
0	0
0	0
0	0
0	0
0	195
0	15
0	0
0	0
0	0
0	0
1	64
0	0
0	1
0	0
0	0
0	1
7	10058
0	0
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1158
0	0
0	0
0	4
1	1589
0	0
0	0
0	416
0	0
0	0
0	1
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	89
0	0
0	0
0	0
0	1
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	22
0	0
0	0
0	197
0	0
0	0
1	2258
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2114
0	0
0	0
0	0
0	1
0	0
0	4
0	0
1	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	69
0	0
0	2
0	0
0	0
10	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
4	22890
1	16
0	0
0	0
0	0
0	0
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
1	4
2	18974
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	3
0	0
0	0
0	0
0	213
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	1
0	124
0	129
0	574
0	6
0	5
0	12
0	0
0	1
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	0
0	0
0	0
0	31
0	8
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	2
0	133
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	0
0	133
0	0
0	0
0	0
0	369
0	0
0	0
0	11
0	0
0	1
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
38	6
0	6
1	10
0	0
0	109
0	123
4	2410
0	2406
0	0
3	0
0	0
0	0
0	0
0	74
0	33
10	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	6
29	27
0	4
0	4
0	4
4	6
0	15
0	0
0	0
0	0
0	0
0	223
0	0
0	0
2	376
0	376
0	7
0	40
0	5
0	0
0	4
0	4
0	10
0	1
0	1
5	10
0	9
0	0
0	0
0	4
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	16
42	26
0	24
0	0
0	0
0	241
0	239
0	1
0	1
0	0
0	0
0	9
0	6
0	0
0	3
0	3
28	89
0	3
0	1
1	1
3	172
4	158
0	158
0	158
0	171
1	88
0	88
2	29
1	0
1	1
7	13391
0	6293
0	0
0	0
0	0
0	0
0	14
0	0
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	1
16	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
37	102
0	0
0	3
0	8
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
6	1
0	1
0	13
0	0
5	11
0	11
0	2681
1	2611
0	0
0	1
0	1
0	0
0	0
0	0
0	0
4	2
0	2
0	0
0	2
0	2
0	3
0	1
0	4
0	2
0	1
0	1
0	2
0	0
0	3
3	0
0	0
0	2
0	2
0	0
0	73
0	3
0	0
3	7
0	0
0	0
0	0
0	1
5	1
0	0
0	84
3	132
4	126
460	177
0	23
0	23
0	23
0	97
0	0
0	0
0	0
0	0
0	0
12	5
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	3
0	0
0	0
0	0
246	131
0	87
1	54
7	55
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	2
0	2
1	0
0	0
4	466
0	323
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	280
0	0
3	1
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	98
0	98
0	13
24	18
0	0
1	17
1	251
162	1080
0	280
0	265
0	258
254	389
0	244
11	124
0	67
0	199
0	0
0	0
1	0
0	0
1	0
0	0
4	587
0	496
0	1
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
57	121
2	81
0	57
1	0
0	179
0	1
0	1
0	1
0	1
0	0
0	0
0	5
0	0
0	0
0	4
0	0
0	0
0	0
1	1
0	3
0	0
0	10
1	14
0	0
0	0
0	11
0	11
0	30
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
3	4
0	4
0	3
0	0
24	5
49	4
35	5
0	2
0	0
0	304
1	158
1	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	10
0	1
1	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
35	3
0	0
3	1
0	0
2	2
0	2
0	0
0	4
0	4
2	66
0	65
0	0
0	0
0	0
0	0
1	0
0	1
0	7
0	8
0	6
0	1
0	0
0	0
0	42
0	0
8	22
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	2
0	2
1	0
0	0
0	132
0	64
0	127
0	125
0	0
0	0
0	0
0	49
0	50
0	0
0	0
0	0
4	14
0	2
3	12
0	0
0	1
0	0
1	0
40	172
2	122
5	156
1	153
6	41
0	21
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	14
0	12
0	0
0	0
0	0
4	22
1	26
5	28
0	0
0	0
0	0
0	0
0	0
0	13
0	41
1	78
0	0
0	0
0	7
2	12
5	12
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	173
0	49
7	1
0	0
0	0
95	43
0	39
3	1
0	1
0	0
1	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
62	12301
0	10633
0	0
0	0
2	3
0	1
0	3521
0	2206
0	0
0	2
0	2
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	2
0	0
2	4
0	0
0	1
3	1
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	13
0	0
0	132
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	409
0	235
0	0
0	0
0	0
0	0
0	0
0	0
0	24419
0	20558
0	18374
13	633
0	150
3	1
0	1
0	0
54	18345
0	11605
2	3
32	3
0	3
0	4
17	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	257
0	14
1	15
2	269
91	6
230	53
0	19
0	3
0	23
1	25
0	40
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	4689
0	141
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1273
0	1268
0	0
0	0
3	29
2	0
1	0
8	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	1
0	0
0	0
0	0
0	0
1	0
0	25
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	1
9	10
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
2	2
1	8
0	1
0	149
0	132
1	25
0	7
1	2
1	17
0	13
28	16
0	14
0	0
0	0
0	0
1	0
0	0
0	2
0	36
0	0
7	44
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	1
0	2
0	2
0	0
0	1
1	2
1	16
0	2
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
6	153
0	4
0	0
1	0
0	0
0	93
0	0
0	99
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	13
0	12
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	2
0	6
0	2
0	0
0	2
0	8
1	0
0	0
9	34
0	28
0	0
0	0
0	0
685	21348
0	18374
0	0
0	0
0	0
2	1
1	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
3	14
0	4
0	0
0	0
0	0
0	28
0	23
2	69
1	66
2	5
0	0
0	1
0	1
3	653
1	126
0	0
0	0
0	0
25	18
12	81
0	82
0	11
0	1
1	0
0	0
0	0
2	0
0	0
1	5
0	4
0	0
0	0
0	0
0	1
0	0
11	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	397
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	1
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	134
0	0
0	0
0	0
3	3
0	2
0	1
0	1
2	34
0	2
0	1
0	0
0	0
0	0
0	0
13	19
0	10
0	0
0	0
4	23
0	6
0	7
0	8
1	3
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
1	0
0	1
0	13
0	0
0	0
0	89
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	39
0	35
0	13
0	0
0	0
0	0
0	0
0	0
17	56
0	56
0	0
0	0
5	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
69	29
0	20
1	29
1	25
2	2
0	7
10	19
0	19
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	1
0	1
17	0
0	0
0	0
4	2
0	2
0	2
0	3
2	1
0	2
0	0
0	5
0	8
0	0
0	0
0	0
0	0
1	2
0	1
0	0
0	0
0	199
0	251
0	288
0	1041
0	45
0	258
38	24
0	266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
2	211
79	391
0	2354
0	573
40	12
1	12
0	5
0	0
0	0
0	397
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	14
0	1
0	0
0	0
0	0
0	0
0	0
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
6	29
0	2
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
30	460
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	32
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
7	2
2	0
0	100
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	222
1	1
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	46
11	0
0	0
0	0
0	1
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4	537
0	0
0	0
0	0
158	1385
1	1
0	0
84	0
0	0
0	0
1	1
0	0
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	75
0	0
0	0
0	1
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	539
0	0
0	0
11	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1027
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	443
1	0
0	4
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	15
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	61
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	5
0	13
0	0
0	0
0	1
0	0
0	0
0	0
0	9
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1529
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	4
3	64
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
12	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
10	119
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	26
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	0
0	0
7	407
0	0
0	0
0	0
0	0
0	1
2	37
0	0
0	0
0	0
0	20
0	94
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
1	1
0	0
0	0
155	90
0	26
0	0
0	0
0	0
1	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	717
0	0
0	0
0	0
0	0
0	0
0	5
1	0
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	0
5	1
0	0
0	0
0	0
0	41
0	0
0	1
0	0
0	0
2	0
0	0
8	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1015	9837
0	0
0	0
0	24
8	74
0	0
0	0
0	0
0	0
115	79
0	0
0	0
0	1
0	149
0	0
0	0
0	0
0	0
0	0
0	71
0	74
0	70
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	33
1	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	658
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	0
0	0
2	96
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
10	10
0	67
0	7
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	10
0	2
1	0
0	0
0	0
0	0
0	0
0	5
0	36
0	0
0	0
0	1
0	0
0	5
1	1
0	0
0	0
0	0
0	1
0	0
0	18
0	0
0	0
53	28
0	0
0	0
0	1
0	0
0	37
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	35
0	0
0	0
0	1
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
6440	9767
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
25	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
1	22
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	359
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	795
1	0
0	1
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	2
0	0
75	1054
0	0
0	0
0	0
0	0
0	21
0	2
1	0
0	0
0	3
0	35
0	0
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	67
0	0
0	0
0	0
8	1775
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	0
22	366
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	89
0	0
0	15
0	0
0	0
0	0
0	0
0	1
0	4
0	406
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	10
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	56
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
41	150
0	1
0	0
0	105
0	0
98	899
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	4
0	315
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	3
0	0
0	0
0	14
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	0
0	0
0	0
0	0
131	137
0	0
