UniqueCount	AmbigCount
0	189
3	105
11	984
454	1221
4	82
0	94
9	1116
2	841
0	27
198	26
2	6
3	59
1	89
3	219
3	112
0	91
0	57
0	65
0	0
0	0
0	0
0	0
2	2
1	0
0	20
10	25
2	3
0	9
0	25
1	2
3	19
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	391
0	433
1	75
0	478
723	539
0	317
0	234
0	531
2	174
0	72
227	941
0	126
0	4
0	100
1	338
0	201
0	286
0	442
0	367
3	400
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	48
0	10
0	49
685	798
0	380
0	625
0	626
3	490
103	463
6	261
0	121
5	631
6	13
0	473
0	116
20	239
12	606
0	376
4	504
0	314
2	190
1	283
0	220
0	310
0	110
1	156
0	6
0	272
0	0
0	0
0	0
0	0
0	0
1	4
0	0
130	695
2	192
6	294
1	234
3	107
0	46
1	647
0	688
0	0
0	0
0	0
0	0
0	0
43611	1259
0	1
632	1023
13	899
18	913
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	5
0	5
0	0
35	176
0	19
1	40
0	45
0	128
2	11
9	17
2	36
5	558
1	558
0	14
0	347
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	188
1	51
0	78
23	112
1	41
5	9
792	4
12	641
0	434
9	540
0	593
13	264
4	384
0	109
0	107
0	81
0	77
0	38
0	102
1	120
350	161
2	56
0	56
0	65
0	35
1	0
545	0
8	2287
0	185
766	7134
0	6915
1	4009
0	2894
1	559
3	1977
6	1235
3	940
13	101
2	43
61	18
1	101
387	9
0	1
1	6
3	715
0	643
0	159
1984	160
6	227
9	123
0	5
0	182
1	56
0	102
0	110
0	86
1	41
1	14
0	61
0	25
0	0
0	0
0	2
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
0	3
0	20
0	13
0	12
5	27
0	5
0	5
0	5
0	8
0	6
0	9
0	5
0	2
0	0
0	4
0	5
0	3
0	3
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	361
0	311
1	311
0	82
0	344
0	257
1	50
0	328
9	0
190	73
0	0
0	0
2	28
28	28
9	0
399	5212
382	327
2	1591
21	5161
32	624
56	1816
0	0
1	366
0	484
21	249
3	46
0	469
0	448
0	22
0	12
1	64
0	36
1	334
2	306
0	399
8	451
8	398
0	394
0	350
0	380
0	166
0	23
2	134
0	167
0	156
0	149
0	147
0	138
0	102
0	109
0	109
0	117
0	49
0	90
0	37
0	99
0	76
0	80
0	91
0	84
0	84
3	69
0	4
0	39
0	9
0	46
0	59
0	10
0	10
0	9
3	8
0	4
0	926
0	1004
0	1030
0	1102
0	1075
0	983
0	967
0	684
0	109
0	845
0	751
0	906
1	842
0	4
0	99
0	27
1	74
0	70
4	1290
0	90
3	1285
0	0
1	73
0	1287
1	202
1	187
1	112
1	193
3	105
0	173
0	89
0	75
0	76
0	38
0	44
0	29
0	44
0	39
0	44
0	41
0	38
0	21
0	25
1	8
3	12
0	635
19	992
0	991
0	484
0	635
0	663
0	992
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	199
0	274
0	228
9	15
3	195
0	5
0	10
0	3
0	3
0	6
0	5
0	2
0	5
0	5
2	3
0	4
0	3
0	5
0	5
0	5
0	1
2	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
3	34
0	272
5	269
0	186
0	70
0	35
0	251
0	3
0	22
0	67
0	165
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
0	5
0	5
0	0
0	0
0	0
0	0
0	0
76	242
2	104
1	221
0	20
8	218
1	221
0	0
0	274
19	333
0	273
0	247
14	67
0	159
0	228
0	43
0	50
0	17
1	50
0	43
2	1
242	1245
0	1005
38	1288
5	1237
0	1171
2	0
0	58
0	56
0	56
0	198
0	26
2	1163
0	1162
4	81
0	75
0	81
0	81
1	16
0	22
0	29
0	26
0	4
0	0
0	1
0	0
4	6
0	1
0	7
0	5
0	1
0	2
0	3
0	0
0	0
0	3
0	7
1	4069
4	3399
1	218
1	3137
0	3484
0	414
0	2060
0	343
0	3072
0	629
0	215
0	1973
10	2041
0	1062
0	458
18	1204
1	111
0	819
0	430
0	3078
0	0
0	0
0	923
1	997
1	810
0	949
0	855
0	193
0	326
0	175
0	311
0	256
1	63
0	156
0	78
0	287
0	283
3	246
0	207
0	190
3	216
0	190
0	188
0	177
0	165
0	163
0	139
0	50
0	102
0	84
0	875
0	751
0	6
1	751
0	0
0	2038
0	151
0	199
0	205
0	98
0	71
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	307
0	5128
0	600
0	629
0	528
0	4972
0	2087
0	1129
0	4920
0	2733
0	4656
0	2600
0	1612
0	4225
0	116
1	4475
14	2493
0	2156
9	2091
7	1526
2	4647
0	4269
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12604
0	12813
0	5775
0	2549
0	9012
0	2767
0	2856
0	2237
0	9370
0	4450
0	12623
0	1
0	0
0	0
0	1
55	1933
29	1824
2	921
0	216
0	326
4	251
0	34
1	4
0	0
0	0
0	1002
5	864
0	41
0	1006
0	19
0	35
0	12
4	87
0	42
0	55
0	48
0	37
5	36
0	5
0	85
1	962
0	0
60	1395
0	67
0	36
0	142
0	1352
0	10
2	8
0	16
0	10
0	10
0	16
0	3
0	6
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	140
58	157
0	0
0	3
0	157
0	150
0	33
8	307
4	257
1	102
0	220
0	186
0	230
2	737
0	95
0	1894
16	1756
0	1939
0	1895
2	1651
24	613
0	539
1	482
0	372
0	287
0	123
0	102
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	942
0	200
0	68
1	417
0	761
0	16
0	0
0	3
0	0
0	0
0	1
3	5
0	0
0	0
0	14
0	1
0	25
0	9
561	25949
4	677
8	24924
0	24572
5	9350
1	4599
0	1187
2	6701
42	16607
6	3424
2	3139
1	1570
0	9249
2	2202
18	7473
1	36
0	25
0	4
144	377
0	114
0	71
0	104
0	17
0	13
0	18
4	6
0	40
0	169
0	2
0	17
0	15
0	11
0	13
0	10
0	12
0	2
0	3
0	1
0	2
0	1
0	3
0	0
0	0
0	1
0	2
0	0
0	2
0	3
0	3
0	1
0	2
0	2
0	2
0	0
0	0
0	19
0	2
9	857
15	861
0	835
0	0
0	0
2	0
0	0
0	0
0	0
0	9
0	4
0	9
0	1
0	3
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	9
0	9
0	4
0	165
0	70
0	48
2	68
2	143
0	17
0	37
0	61
0	78
0	26
1	29
0	21
3	6
0	4
0	161
2	664
0	107
0	73
0	74
0	611
0	712
0	103
1	652
0	598
0	88
1	116
0	79
0	86
0	157
0	141
0	92
0	91
0	102
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	12
159	12
0	0
0	0
0	0
0	1
0	1
0	1
0	51
0	59
0	0
0	0
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	2
0	0
0	2
0	0
0	0
0	24
0	24
0	12
0	9
0	12
0	24
0	25
0	16
0	10
0	16
0	0
0	0
0	0
3	13
0	0
0	49
2	56
0	49
0	7
1	6
0	6
2	1171
0	58
0	57
0	907
2	54
0	46
2	79
0	119
0	166
0	188
0	4
0	172
0	85
2	157
0	210
1	1161
0	52
2	44
1	1201
0	52
0	174
0	2
0	182
3	137
0	748
0	334
2	79
0	720
0	47
5	142
1	3216
3	3203
0	41
2	146
0	449
0	190
0	114
2	51
9	75
1	36
0	0
0	0
0	0
0	0
0	31
97	103
3	96
0	88
0	1
0	0
6	2399
0	2342
0	1721
2	691
0	628
0	470
0	9
0	0
0	342
0	357
0	342
0	343
0	319
0	328
0	98
0	327
0	59
0	319
0	311
1	317
0	1
0	22
0	338
3	347
0	90
0	90
2	17
1	9
0	55
0	50
0	11
0	146
0	261
0	8
0	71
0	245
6	252
2	67
0	0
0	164
0	212
0	124
0	17
0	35
0	17
0	9
2	20
0	84
0	86
3	137
0	39
4	116
0	0
0	104
0	0
0	2807
0	1766
0	2313
27	2266
3	119
1	1400
0	1699
0	443
19	1307
0	806
0	437
0	12
0	0
0	0
58	1500
0	1068
2	1458
0	721
0	285
0	221
2	6
16	159
0	159
6	162
0	0
0	0
0	1
0	0
1	520
0	346
0	436
0	446
0	497
1	377
0	422
0	147
0	77
0	10
0	52
0	42
0	481
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
0	249
0	429
0	436
0	461
0	56
0	56
0	139
0	126
0	217
0	136
0	33
0	32
0	413
0	1271
0	186
0	412
0	317
0	108
162	541
1	485
0	4
0	300
1	272
5	23
0	9
0	6
0	14
0	14
0	1
0	1
0	0
0	0
0	0
1	46
71	59
0	7
0	12
3	64
91	1318
53	1289
1	20854
0	22251
0	21993
0	20191
2	22081
13	11851
0	21467
0	21356
0	20436
1	2166
0	21177
0	10992
0	1828
0	112
1	597
0	660
0	1056
0	779
0	1429
0	1165
0	2376
0	1151
0	831
0	434
2	4715
1	307
0	21823
0	738
0	317
0	171
0	169
0	70
0	103
0	93
0	21
0	17
0	73
0	34
0	310
0	307
1432	313
21	312
0	407
0	500
0	391
0	323
0	348
0	448
5	295
0	459
0	496
2	498
0	333
0	392
0	430
0	410
0	446
0	444
0	2
0	63
0	381
0	350
2002	1
0	0
1	0
0	0
0	0
0	0
0	13
1552	64
5	74
22	0
0	81
152	575
0	0
1	178
0	392
0	15
0	474
60	1369
0	390
1	0
0	1369
53	659
0	621
0	312
1	138
0	161
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	6
0	6
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
5	383
0	24
8	8
5	48
0	377
0	377
0	0
0	388
0	117
2	388
10	137
0	1
0	1
0	1
0	0
0	0
1	1
1	1
0	859
1	204
6	735
0	169
0	786
0	865
3	2
0	114
0	378
0	810
0	60
0	11
6	69
3	41
2	30
0	878
0	773
0	169
0	313
0	350
2094	886
0	886
0	2210
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1494
0	1584
0	1551
0	1494
0	1312
0	1494
0	1494
0	290
0	27
0	26
0	10
0	53
0	7
0	8
618	586
0	564
85	315
4	63
6	272
0	294
0	0
0	0
0	0
0	0
0	713
0	441
0	712
0	23
0	114
0	329
0	406
0	402
0	128
0	80
0	20
0	4
0	73
0	61
0	59
0	60
0	28
0	28
0	9
0	16
0	49
0	61
0	70
0	38
0	53
0	55
0	67
0	13
0	31
0	40
0	14
0	14
0	0
0	0
0	0
0	1
0	553
0	288
0	45
0	602
0	65
63	23
0	46
0	64
0	22
0	99
0	424
0	397
0	371
0	0
2	17
0	8
0	16
0	10
0	6
0	10
699	300
0	45
0	238
0	12
1	1
1	30
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
151	387
0	332
0	282
1	278
0	249
0	185
1	253
0	152
0	99
0	166
3	105
0	115
0	54
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	71
0	8
0	8
1	56
1	3
0	6
0	0
0	0
0	0
0	0
0	1
16	9
0	9
0	7
2	7
2	336
3	185
0	83
0	63
1	38
2	18
0	336
0	335
0	0
0	0
0	0
0	0
0	0
0	0
204	0
592	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	683
0	160
0	180
3	189
0	122
0	49
0	30
0	611
0	204
0	252
0	165
0	268
0	357
7	436
0	124
0	266
0	167
0	139
0	205
1	550
0	253
0	49
0	221
0	78
0	217
0	142
3	71
5	21
167	74
0	40
0	272
22	213
0	268
0	252
0	243
0	233
0	271
0	233
0	35
0	28
0	19
5	60
0	66
0	47
0	38
1	7
0	7
0	61
0	35
3	32
0	31
0	271
2	0
1	163
5	387
5	295
6	148
1	148
0	45
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	1
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1579
1	1584
7	1581
0	495
0	371
0	465
1	499
1	380
0	497
0	399
0	1408
0	1408
0	1408
0	1410
0	1409
0	0
0	0
0	0
0	0
0	0
0	570
0	537
3	541
0	144
0	138
3	154
0	97
0	92
1	75
0	2266
0	32
0	406
3	355
0	397
0	220
0	267
3	241
4	271
7	283
0	145
0	149
0	2264
0	0
0	0
0	0
2	3054
1	118
0	1839
0	267
0	2573
0	1749
1	288
1	461
1	496
0	126
0	1581
0	380
0	350
0	107
0	1147
2	0
0	182
0	248
0	248
0	194
1	258
0	26
0	353
12	1149
0	240
0	350
0	285
0	201
3	181
0	1148
0	1145
0	1146
0	1145
0	0
0	2
1	2
0	0
0	0
0	0
0	587
0	13
0	702
7	21
1	484
0	0
0	140
0	722
3	283
1	282
1	166
0	80
0	150
0	239
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	29
0	28
0	1
4	4
0	1
0	0
0	0
0	1
0	1
0	0
0	28
130	102
0	0
0	11
0	0
0	102
0	22
0	0
0	6
3	24
0	37
1	14
0	0
0	0
1	8
119	123
0	19
0	19
0	1
0	122
0	0
0	3
0	0
0	0
0	3
1	67
0	95
1	128
0	120
0	143
300	844
0	859
0	1178
0	382
0	840
1	664
0	142
0	122
714	1279
0	43
0	42
1	43
0	45
1	82
1	30
22	0
0	0
0	31
1	3
0	219
0	431
0	294
0	477
0	0
0	45
13	230
0	459
11	216
23	9672
23	20515
0	16887
3	6198
9	15076
0	17201
12	10888
2	2382
19	6
891	21074
0	0
77	16973
0	350
1	320
0	46
0	58
3	37
0	287
1	19
0	31
0	118
0	301
0	9
0	40
0	75
0	60
0	68
0	21
0	6
2	33
0	1
1	32
0	172
0	29
0	177
0	31
0	152
1	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	2
0	35
0	153
0	37
72	121
0	136
0	181
0	147
0	263
2	197
1	1662
0	39
7	415
0	1781
61	1839
0	0
0	0
706	202
0	70
0	202
0	65
0	0
1	202
0	81
1	173
0	102
0	167
0	731
0	79
0	740
0	92
0	196
1	158
0	60
0	87
0	130
0	609
0	125
0	686
8	64
2	40
247	33
0	26
3	15
260	125
3	69
0	76
0	54
1327	12
0	11
0	153
0	150
382	228
27	46
0	39
0	196
0	64
2	178
278	1818
0	1697
1	1311
0	212
0	0
0	0
0	0
0	0
13	3015
21	2627
3	636
0	769
3	201
0	920
0	710
0	1721
0	1580
0	1554
0	1419
0	1205
0	855
0	634
0	491
0	593
0	327
0	393
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1560	1031
0	322
1	142
0	483
1	356
1	355
1	168
0	0
4	451
0	1347
0	250
0	426
0	485
0	1330
0	553
16	1246
6	197
0	1347
0	425
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	17
0	17
0	6
0	2
0	0
0	23
5	371
0	153
0	295
0	9
0	92
0	228
0	23
0	228
0	6
0	17
0	12
0	9
0	25
0	9
0	142
0	6
0	38
0	28
0	366
0	377
2	101
0	519
3	174
6	105
0	349
0	233
0	136
0	197
1	168
15	226
0	112
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	500
0	0
60	771
23	794
1	86
0	598
0	518
0	147
1	72
0	132
1	67
0	185
6	186
0	6
1	101
0	147
1	140
2	139
0	101
0	113
0	102
5	14
0	33
0	7
0	29
0	30
0	30
0	5
0	6
0	24
0	0
0	0
0	2
0	4
0	7
0	10
0	6
0	4
0	24
0	5
1	3
0	4
0	0
2	14
0	18
0	23
1	1055
0	285
3	271
0	233
0	208
1	336
0	266
15	668
0	16
1	160
0	1
0	0
0	0
0	0
0	0
0	305
77	325
4	130
3	117
1	302
0	0
0	0
0	369
0	287
0	286
0	284
0	287
2	0
0	0
0	446
0	2
0	304
1	407
0	0
0	0
2	446
0	450
1	135
0	443
18	777
0	328
0	143
0	0
0	0
0	5340
0	5340
0	5334
0	3149
0	5341
0	1175
0	1175
0	1164
0	5339
0	3236
0	1168
156	778
2	745
0	634
40	1444
0	1417
0	1424
1	434
0	184
0	172
1	856
0	851
0	133
0	208
1958	1180
1	298
1	13
0	296
6	735
0	429
0	839
0	116
0	493
0	172
0	217
0	99
0	274
8	527
1	10
0	10
0	69
3	61
0	64
0	57
0	42
0	15
0	33
0	35
0	13
0	12
0	30
0	31
0	28
0	5
0	5
0	4
0	0
0	1411
0	482
1	201
0	1162
1	1368
0	1232
0	0
0	0
0	0
516	20656
0	928
0	20494
9	15612
9	16295
0	20345
9	3000
3	9183
1	2925
1	0
156	1206
38	1120
2	52
1	220
0	614
0	207
0	523
0	7
0	9
1	9
1	9
0	2
0	7
0	27
0	4
0	22
0	18
0	20
0	20
0	8
0	27
0	0
0	0
0	466
3	327
71	210
0	140
151	437
0	134
0	163
0	160
0	146
0	160
0	197
9	69
3	30
0	9
0	14
1	312
1	134
1	301
0	304
1	283
0	204
0	22
0	26
0	57
0	4
0	25
0	41
0	40
0	41
0	40
1	20
0	8
0	26
0	18
0	6
0	28
0	24
0	14
0	0
0	313
0	312
0	313
0	70
0	70
0	70
0	70
1	39
0	1018
0	1665
7	1461
16	1040
4	5720
0	6230
6	6281
0	6242
0	247
0	4134
0	253
0	805
9	1562
0	275
0	36
0	548
2	1022
20	2795
14	182
2	1006
2	1036
0	144
0	323
6	812
0	258
0	284
0	123
0	55
0	28
0	2
0	3
0	15
0	2
0	4
0	13
0	4
0	7
0	3
0	13
0	0
0	1
0	0
0	3
0	0
0	7
0	0
0	5
2	1
1	5
0	1
0	289
1	93
0	915
0	210
0	685
0	717
0	763
13	137
6	693
9	428
0	188
0	283
0	541
0	193
0	421
0	356
0	383
0	188
0	167
0	150
0	253
0	222
0	690
3	1404
0	78
538	291
0	156
0	98
2	128
1	70
3	72
0	71
81	12073
2	11647
0	10557
25	9017
0	9033
0	3218
0	803
0	796
4	788
16	389
0	0
6	55
3	561
13	10652
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
3	10
2	45
10	887
0	855
0	770
0	68
0	83
10	887
859	237
2	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	410
0	433
0	433
0	430
0	18
0	116
1	402
0	430
0	412
0	412
0	434
0	527
0	1187
0	1
0	0
37	1166
0	44
0	16
1	0
2	27
2	39
0	0
0	1137
0	44
0	201
573	2484
1	2063
0	1986
5	181
0	334
0	1361
0	154
2	31
0	29
13	93
2	106
16	105
1	105
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
33	687
1	631
15	220
0	683
1	587
15	653
0	348
0	507
0	271
0	398
0	379
2	274
0	379
0	393
0	339
0	122
0	163
0	74
0	145
0	3
0	3
0	0
0	0
3	0
0	0
0	0
28	328
16	328
3	332
0	51
0	261
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	7710
1	4342
6	2953
12	4591
0	2184
0	1224
3	780
1	705
0	837
0	0
0	0
0	0
0	0
0	2944
0	2936
0	2934
0	2931
0	2940
0	237
0	229
0	227
0	2943
0	5
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	0
0	555
3	1423
0	72
0	854
0	94
0	50
0	1426
3	2383
8	1103
12	1983
0	1
2	1502
2	863
4	1517
0	1592
0	1536
0	1885
0	277
7	0
0	1697
0	1
0	0
0	1
2	750
3	696
0	1480
296	3651
45	1788
0	1758
44	2619
6	1898
0	622
0	141
0	550
0	600
0	583
0	593
27	162
0	228
0	132
4	63
0	562
0	578
0	0
627	124
1	124
1	15
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	118
0	118
0	1
0	117
0	116
0	53
0	161
0	0
0	1
0	2
0	0
0	1674
0	1798
0	3247
0	4133
0	3550
0	3679
0	3677
0	353
0	1346
0	48
0	1327
0	1422
0	2354
0	1533
0	1205
0	1275
0	1234
0	202
0	488
0	247
0	24
0	181
0	150
0	102
0	95
3	18
4	105
2	53
0	47
4	52
0	0
300	33
0	32
0	28
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
122	12
0	13
1	2
1	2
0	4
0	1
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	2
0	1
0	0
1	0
0	5
0	2
0	0
0	0
0	14
0	16
390	27
0	20
4	7
339	1369
0	1304
12	1353
0	36
0	82
2	67
0	20
4	136
1	88
0	72
13	257
6	221
1	58
0	25
0	31
2	85
0	0
0	1
4	1
0	1
0	0
0	1083
1	4897
0	4347
1	1540
0	6096
0	22
0	92
0	1086
0	4424
0	3
0	1069
0	415
0	0
0	260
0	176
0	4528
0	4615
0	2
0	5227
0	6227
0	3576
2	367
2	3
0	4109
2	4538
0	4157
2	1671
0	643
0	4179
0	62
4	378
0	3413
4	4353
2	3096
0	211
0	343
0	2775
0	2935
0	348
2	1882
38	474
0	4336
1	6157
0	47
0	21
0	250
0	62
0	250
0	19
0	254
0	16
0	246
0	45
0	246
3	321
0	329
0	43
0	17
2	24
2	24
0	26
0	27
34	0
1803	2062
1	2292
0	2086
0	972
1	1714
0	1639
13	948
0	158
0	107
0	0
0	0
0	0
0	0
0	0
0	392
1	328
0	254
0	13
0	30
0	22
1	2
0	1
0	51
0	33
0	34
0	41
0	53
1	44
0	9
0	19
0	3
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
5	0
3	2
0	1
0	5
0	979
1	505
2	517
0	120
0	102
0	0
0	376
0	0
0	0
0	0
0	656
0	123
0	162
0	0
0	977
5	119
0	0
0	0
1	748
0	361
0	311
1	277
1	87
2	64
0	59
0	203
0	121
0	462
0	65
1	347
0	76
1	54
0	56
0	0
0	96
0	0
0	0
0	121
3	3
0	0
0	0
0	0
5	206
0	0
0	0
0	247
0	0
0	0
1	232
0	1
0	1
0	0
0	0
0	0
1	33
0	0
1	34
0	0
0	0
0	0
15	393
0	341
0	99
0	82
0	113
1	268
1	64
1	59
0	9812
0	9485
0	8870
0	8872
0	8873
1203	1283
0	1183
1	239
0	254
0	615
0	3
0	14
0	616
0	7
0	31
0	604
0	6
4	613
0	616
0	615
0	65
0	20
0	586
0	2
0	6
5	1944
0	708
0	1577
3	1685
0	1840
0	1488
0	1011
2	282
0	582
0	373
7	308
1	254
0	222
117	297
0	281
0	155
0	308
0	221
2	683
1	898
1	59
1	649
0	100
0	152
0	79
0	887
0	6
0	0
0	0
0	0
0	1
0	0
0	1
0	6
0	0
0	0
0	0
0	0
35	407
3	411
2	450
4	429
0	738
30	686
6	2586
0	721
16	2453
2	1367
9	994
0	21
0	735
2	354
0	235
0	2603
0	0
0	7
0	528
1	505
0	423
0	520
0	6
0	17
0	27
0	1
1	0
0	0
0	0
92	1140
0	0
0	1118
0	128
0	1119
0	2967
6	2929
1	2312
6	1243
4	1248
0	1419
0	30
0	879
2	1282
10	1039
1	564
10	282
1	3
0	2933
0	0
0	0
0	12
0	2
0	12
0	1
0	1
0	1
0	1
0	24
0	6
0	554
0	976
3	868
0	846
29	923
4	953
0	846
0	800
1	84
0	131
0	50
0	56
2	32
1	45
4	36
0	62
0	116
0	202
0	164
0	6
0	554
2	10
0	123
0	187
0	273
0	143
0	21
0	86
0	211
0	225
0	82
0	164
0	42
0	84
1	34
0	121
0	223
0	63
0	234
0	60
0	275
0	222
0	657
0	615
2	446
0	239
0	323
1	205
0	235
0	343
0	343
0	202
0	180
0	229
0	213
0	195
0	272
2	213
0	196
0	168
0	30
0	50
2	43
0	49
2	2
1	5
0	1
0	3
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	52
1	1006
0	1051
0	926
2	917
0	858
0	130
0	157
4	186
4	121
0	86
0	61
1	144
0	142
0	147
0	1277
0	1251
0	1046
0	39
0	38
2	35
1	53
0	68
0	6
5	35
4	132
4	99
0	47
0	80
0	296
0	52
1	9
0	7
0	1276
1	47
5	88
0	0
0	1
0	0
0	1
0	0
0	1
0	68
0	78
0	323
1	271
0	92
4	4
0	31
0	20
0	26
0	9
0	61
0	44
1	29
0	82
0	54
0	310
4	0
0	0
400	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	823
0	30
0	58
0	98
3	48
0	42
30	88
0	18
2	40
0	51
3	317
0	27
1	14
2	18
4	33
3	39
0	35
0	137
0	216
0	2
1	25
3	67
0	5
0	18
0	17
0	58
0	11
0	29
0	20
0	29
0	13
0	5
0	1
0	0
0	3
0	3
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	15
0	1
0	16
3	3
0	3
0	5
0	3
4	1
0	5
3	2
0	4
0	2
0	2
0	1
0	4
0	2
0	0
0	1
0	2
0	1
0	1
0	2
0	1
4	4
0	3
0	1
0	1
46	203
1	37
4	106
0	126
0	0
0	1
50	196
0	16
0	16
0	0
45	1365
0	268
3	241
1	126
9	1258
4	1035
1	70
267	1535
0	1476
0	1242
0	62
0	741
0	66
0	78
0	89
12	107
1	11
0	107
0	2
0	3
0	1
0	3
0	1
0	3
0	3
62	0
0	2
0	2
0	2
0	1
0	2
0	2
0	0
0	1
0	1
0	0
0	0
4	0
0	0
0	1
2	2746
0	0
0	0
1	49
0	61
1	49
0	43
0	18
0	23
0	40
0	47
2	0
0	0
1	0
13	542
0	0
0	0
0	12
0	12
0	12
0	6
0	3
0	1
0	4
0	3
2	0
0	0
0	0
5	1522
8	485
33	2095
7	1953
0	1950
1	1255
1	337
1	363
1	377
0	879
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
689	1620
2	1573
2	125
5	1496
0	30
0	32
37	1324
2	194
112	76
0	531
0	41
0	1
903	6073
139	5997
5	991
7	419
3	691
0	199
1	23
0	57
0	3
0	42
0	5704
6	5704
0	1670
0	0
0	0
0	0
0	0
0	23
0	26
0	48
0	96
0	67
0	53
0	9
0	21
0	6
0	12
0	14
0	0
0	0
0	0
0	0
786	0
145	161
42	161
0	51
0	0
0	0
0	0
1	265
0	166
2	55
0	161
0	192
0	186
0	27
0	102
0	212
0	97
0	20
0	43
0	13
6	198
0	224
0	32
0	132
3	110
0	230
0	1
0	1
0	1
0	1
0	0
1	32
2	143
0	119
0	120
0	42
0	25
0	5
0	9
0	9
2	8
21	180
0	2
0	0
0	0
27	868
1	96
37	210
21	730
330	197
0	199
5	177
0	8
2	201
0	207
989	205
0	203
1	96
4	103
0	23
0	4
0	8
0	2
0	8
0	22
0	9
0	15
2	114
1	115
0	0
0	0
0	0
1	4
1	11
0	92
53	87
4	35
0	49
0	15
8	52
0	95
0	0
0	67
0	273
0	278
107	341
8	3266
9	2451
0	3236
0	46
0	186
0	22
123	36
