UniqueCount	AmbigCount
0	0
7	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
1	0
2	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	13
0	0
0	13
0	0
0	0
4	68
31	5
0	0
0	1
3	1
0	3
0	4
0	4
0	1
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	185
1	0
0	3
0	9
1	3
1	0
0	0
0	0
0	0
8	0
0	0
0	0
43	5
11	2
1	7
7	8
41	975
3	676
0	614
4	327
0	0
0	0
0	0
0	0
0	0
3	1
4	9
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
5	0
0	0
0	0
0	0
1	1
0	0
1	9
0	0
0	0
1	2
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	153
2	200
26	22
0	0
0	5
0	0
0	0
1	0
0	0
0	0
0	0
4	3
0	0
1	0
0	0
0	0
1	0
0	425
0	185
0	58
0	56
0	22
0	28
0	423
0	0
0	0
7	18
0	10
1	8
0	0
0	1
0	0
0	0
3	0
0	0
0	0
14	0
1	0
0	0
0	0
0	7
0	0
0	8
0	4
0	0
0	3
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	5
2	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
2	0
3	1
1	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
1	1
0	4
4	3
0	0
3	0
108	2
0	0
0	0
0	0
0	0
4	2
14	83
0	119
3	77
0	120
1	61
2	28
1	40
3	22
5	10
0	2
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
9	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
0	4
4	3
0	0
0	0
0	0
0	0
0	0
1	0
6	15
0	18
2	3
4	0
0	0
7	0
0	0
0	0
4	0
0	0
0	1
1	1
0	1
0	1
0	0
0	0
0	0
7	1
1	1
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	61
4	61
0	0
0	0
0	0
3	0
11	1
1	0
0	0
0	0
3	2
9	28
2	26
1	7
62	7
0	0
8	10
0	2
0	0
17	0
42	80
0	52
0	6
0	0
0	0
1	5
0	0
2	99
0	27
51	90
0	17
0	67
0	26
0	78
0	29
0	33
0	78
0	20
0	31
0	18
0	0
0	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
10	0
0	0
0	0
4	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
205	292
85	120
1	78
0	0
3	18
31	22
0	0
0	0
0	0
6	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	7
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	49
0	37
2	39
0	22
5	17
0	30
0	16
2	0
0	0
6	19
1	13
0	7
0	10
0	1
0	0
0	0
0	0
2	0
0	0
0	10
0	5
0	4
0	0
0	0
0	0
4	8
0	0
3	0
0	0
0	0
0	0
2	10
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
17	8
0	0
4	0
0	0
0	0
0	0
1	0
9	3
0	3
0	0
25	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	2
0	0
0	0
2	0
0	2
0	1
0	0
0	0
4	0
0	8
0	8
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	2
0	0
27	58
1	46
0	27
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
18	0
0	0
0	0
0	0
1	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	8
0	6
1	1
2	0
0	0
0	0
0	0
0	0
0	55
1	0
0	0
2	0
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
29	35
166	18
3	37
2	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
12	7
0	6
0	5
2	0
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
33	0
3	149
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
2	2
1	0
1	0
0	0
0	0
4	5
0	4
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	1
0	0
1	0
5	8
2	1
0	0
0	0
0	1
4	1
0	2
0	2
0	0
97	100
7	85
15	85
2	0
3	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	3
0	0
9	1
0	1
1	3
2	1
0	0
0	0
1	1
0	0
5	0
0	0
13	0
0	0
87	82
106	82
0	2
2	3
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
7	17
0	17
3	16
0	0
0	5
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	16
0	4
5	12
0	1
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	2
0	2
0	0
0	3
7	1
0	1
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	9
3	8
4	18
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
1	8
0	2
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	1
20	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
22	0
7	91
1	97
0	81
0	34
0	0
0	1
0	0
0	0
0	0
0	12
0	0
2	0
0	0
0	0
2	3
0	0
0	0
0	0
1	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
1	0
1	0
0	43
0	40
20	36
0	0
0	0
0	0
0	0
0	21
0	0
1	5
0	5
0	3
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1	2
0	2
0	2
0	12
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
9	0
0	0
0	0
0	0
8	13
0	11
0	11
1	7
0	5
3	0
1	1
0	0
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	1
55	0
0	0
0	0
0	0
1	1
0	0
0	2
8	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
2	0
0	0
122	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
7	5
0	0
0	0
1	0
0	0
0	1
7	0
0	10
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
2	5
1	47
0	46
0	25
0	0
0	0
0	0
0	9
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
2	1
0	0
1	0
2	0
8	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	10
0	0
0	0
0	0
0	415
0	56
0	185
0	29
0	20
0	423
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
127	101
0	81
1	98
0	7
0	0
2	0
52	393
4	393
0	0
0	0
0	0
1	5
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
1	2
139	2
4	2
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	17
1	1
0	0
0	0
0	2
8	7
12	29
0	20
0	9
1	10
1	0
0	0
0	0
0	0
0	0
0	0
18	7
5	2
0	6
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
1	6
0	6
2	2
0	2
0	0
0	0
0	0
0	0
0	0
162	11
0	12
1	12
1	9
4	0
0	0
2	0
3	10
0	1
9	11
0	0
0	0
6	2104
12	1278
1	1314
467	2144
13	1315
0	0
0	0
0	0
0	0
150	27
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
5	0
0	0
13	5
0	20
1	19
0	2
0	2
0	5
1	2
0	2
47	0
0	0
0	0
0	0
60	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	6
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
6	4
0	1
10	46
0	46
0	38
19	0
0	0
0	0
0	0
0	2
0	0
0	0
1	2
0	0
0	0
0	0
45	100
2	28
0	38
1	76
4	1
0	0
4	6
17	11
0	11
0	0
0	0
0	0
1	1
0	0
0	0
1	2
0	71
0	0
0	0
107	0
0	0
10	6
1	18
49	13
0	0
0	0
0	0
0	0
4	2
3	0
0	0
0	0
0	0
1	4
1	0
1	0
6	0
0	0
0	0
0	0
2	0
0	0
0	0
5	3
1	1
9	2
0	0
0	0
0	0
0	1
0	0
148	0
1	3
0	0
4	0
3	1
0	0
4	0
7	0
0	0
0	5
0	0
0	0
0	0
1	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
468	385
0	52
0	13
0	13
0	30
0	28
2	204
0	45
0	85
0	7
0	0
0	37
0	1
0	34
0	26
0	5
0	20
0	0
0	0
22	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
2	2073
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	1
0	2
1	2
0	1
0	0
0	2
0	2
1	12
0	0
0	0
2	1
0	0
0	0
9	0
0	14
0	0
0	0
2	0
1	0
0	373
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
1	0
0	8
8	81
60	53
0	95
0	6
12	101
0	47
11	1
0	0
0	1
0	1
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	1
1	3
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
10	11
1	11
2	4
2	0
16	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
15	0
0	0
5	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	0
0	3
1	0
0	0
0	1
0	0
1	7
0	2
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
1	1
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
46	319
1	423
0	307
0	405
0	341
0	233
0	218
19	190
0	78
0	82
0	5
1	9
0	0
0	0
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
0	1
0	1
0	1
6	0
0	0
0	0
0	0
0	0
0	0
4	11
1	1
0	0
0	0
0	2
0	8
0	8
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
1	7
0	0
0	15
0	1
0	1
0	15
0	6
0	0
0	4
0	2
0	3
0	3
0	3
0	3
2	10
0	3
0	3
0	3
0	3
0	3
0	9
0	2
0	3
0	0
0	67
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
3	4
1	0
0	0
0	0
0	0
86	12
1	5
2	6
1	3
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	0
19	0
0	0
6	0
0	0
0	0
3	3
2	0
0	1
1	7
4	5
0	5
0	0
24	47
0	10
63	67
0	71
1	31
1	19
0	0
0	0
111	10
6	25
1	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
1	0
0	0
0	0
5	288
0	101
1	79
3	51
3	136
0	0
0	0
0	0
0	0
0	1
0	0
0	0
9	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
5	12
1	12
0	0
0	0
0	0
0	36
0	36
0	0
2	14
0	14
2	17
0	14
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	6
0	1
4	1
0	0
9	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	21
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	1
0	0
0	2
0	2
0	0
0	0
0	6
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	17
0	6
0	5
0	0
0	2
0	10
0	0
0	0
0	2
0	0
0	5
0	4
0	1
0	1
0	0
0	1
0	3
0	3
0	2
0	2
0	12
0	4
0	9
0	12
0	6
0	6
0	4
0	2
0	3
0	3
0	29
0	31
0	145
0	4
0	10
0	3
0	12
0	14
0	8
0	8
0	214
0	29
0	23
0	69
0	55
0	22
0	38
0	0
1	1
0	0
0	0
1	0
8	3
0	0
34	51
0	0
0	0
0	0
0	0
3	0
0	1
1	1
0	0
0	0
0	0
0	0
250	1
1	0
0	0
0	0
0	0
0	102
7	4
0	0
0	1
0	0
0	2
0	1
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	6
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
7	0
1	0
21	0
0	0
0	0
0	0
0	0
1	8
1	4
2	0
0	0
1	0
0	0
0	0
0	0
22	2
0	1
0	0
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	3
0	2
0	0
7	1
0	0
0	0
0	0
0	0
21	0
0	0
0	1
0	1
0	1
0	1
1	0
1	0
0	0
68	32
0	5
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
2	0
24	6
2	2
0	5
0	5
1	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
1	0
0	0
1	1
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
4	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
1	1
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	178
0	0
0	40
0	0
0	0
1	0
0	0
79	0
21	0
0	0
2	1
1	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
6	9
0	3
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
10	2
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
8	1
19	191
4	501
44	314
3	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
4	2
0	0
2	0
2	2
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
1	1
0	0
0	9
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
142	71
24	71
2	0
22	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	147
22	179
4	1400
1528	1718
0	144
3	369
0	312
0	0
0	4
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
0	0
0	3
0	4
1	2
5	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
5	0
0	0
0	0
0	0
0	0
1	4
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	4
22	69
0	0
0	0
0	0
0	0
3	0
0	0
1	11
0	0
0	0
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	4
0	3
0	3
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	33
0	0
2	0
0	0
10	0
7	231
12	230
5	237
4	15
1	15
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	2
0	0
2	0
11	0
1	0
0	0
1	0
0	0
6	2
1	1
0	0
88	6
0	0
0	0
1	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
5	0
0	0
0	0
0	0
0	0
33	37
1	36
0	36
1	35
0	0
0	0
5	1
0	4
0	6
1	2
0	0
2	9
0	0
0	2
0	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	1
0	1
0	27
0	0
0	0
3	0
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	0
5	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
15	4
1	4
0	0
3	0
0	0
0	0
0	0
0	0
6	0
0	183
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
37	126
15	158
0	249
0	90
0	91
2	135
17	0
0	0
0	0
7	1
0	5
0	0
0	0
0	0
0	0
0	0
0	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	2
0	1
0	0
1	6
57	0
0	0
0	0
351	4
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
5	18
0	9
0	6
1	4
0	12
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
13	1
0	0
0	0
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	13
0	13
0	1
0	4
10	1
0	0
0	30
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	2
33	31
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
20	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
19	0
0	0
8	4
0	0
0	0
0	0
0	0
0	0
2	0
0	6806
0	0
0	0
0	0
0	5
0	141
12	235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	48
0	1
0	0
0	0
0	0
0	0
89	130
18	85
0	41
0	40
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	5
0	0
0	0
0	0
0	1
0	1
2	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	1
0	13
0	12
0	12
0	0
0	0
12	425
0	0
0	0
0	1
0	0
0	0
0	1
16	1
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	6
2	5
1	1
0	0
0	0
0	0
0	0
11	0
2	0
21	3
3	3
0	1
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	1
0	0
0	3
0	0
1	4
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	3
0	0
0	3
0	0
0	0
6	0
0	0
0	1
0	0
0	0
3	2
2	0
0	0
0	0
0	1
0	0
0	0
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	0
370	271
0	0
0	0
7	4
0	1
0	0
0	0
0	0
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	17
0	0
1	59
44	59
0	23
3	22
0	37
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
3	3
1	3
0	0
0	0
1	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	11
0	0
0	0
0	0
0	3
3	3
0	2
0	2
0	1
0	66
0	0
0	0
4	0
1	0
0	5
0	12
0	11
0	0
0	8
0	7
5	26
0	25
1	19
1	21
0	15
0	17
1	16
0	7
1	2
11	6
0	0
0	19
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	1
0	4
0	0
0	21
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
2	2
0	0
0	0
4	4
0	0
0	0
0	0
2	2
0	0
0	0
0	0
3	1
30	18
0	0
1	0
0	5
17	4
0	0
0	0
0	0
0	2
0	2
5	11
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
29	5
0	0
0	0
1	1
0	0
4	0
0	0
0	0
0	0
5	12
0	0
1	0
0	0
4	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
8	211
0	0
0	3
4	0
0	133
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
50	0
0	2
0	2
0	0
1	0
0	3
0	0
0	0
0	55
0	101
2	9
1	22
2	35
1	17
22	29
0	0
0	0
6	5
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
