UniqueCount	AmbigCount
0	87
0	77
2	81
0	51
0	14
0	0
0	0
0	0
0	0
0	0
0	0
285	67
5	8
1	31
0	59
0	4
0	4
2	388
23	3032
0	3018
4	391
0	2235
0	80
17	899
0	64
0	2058
1	924
1	217
0	200
0	341
0	185
0	126
0	323
0	594
0	18
2	155
0	105
0	2
0	2
0	1
0	0
0	0
0	0
0	11
0	0
0	0
1	9
1	14
0	6
1	7
0	6
0	5
1	2
10161	1001
9	602
1	850
0	83
0	68
0	83
0	1
0	80
0	0
0	1144
0	140
1	711
1	185
6	1122
0	243
0	54
2	120
2	79
2	601
14	326
0	331
0	13
0	118
0	38
26	2051
0	1396
24	228
3	70
0	19
0	218
0	303
1	330
0	350
0	2106
0	2074
0	2104
1	0
0	0
0	649
0	663
2	625
0	633
0	570
0	427
0	267
1	37
0	23
0	92
0	106
0	44
0	2
0	18
0	12
2	6
0	39
1	34
0	27
0	28
0	28
0	15
0	14
1	1
0	1
0	3
2	1
0	0
0	0
0	0
0	0
0	0
0	0
8	353
1	192
11	310
6	11
0	210
2	19
0	68
0	191
0	1
0	1
0	0
0	80
1	1088
2	118
2	1
0	116
1	1
0	1
0	0
0	0
0	0
0	14
0	12
2	47
0	0
0	1
0	47
0	6
0	4
0	6
0	6
0	6
0	11
0	1
0	1
0	2
0	5
0	3
0	10
0	4
0	5
0	3
4	291
1	93
0	203
0	16
0	159
0	115
0	131
0	145
1	117
0	38
0	13
0	86
0	74
0	74
0	0
0	3
0	2
0	0
0	0
74	2082
0	1984
0	1260
11	957
0	304
1	528
0	540
1	295
0	4
0	241
0	222
0	1821
279	1180
0	1180
0	0
0	0
0	0
0	0
1	73
5	78
4	73
0	86
1	64
0	78
1	43
3	58
11	88
0	14
2	96
7	44
0	30
0	41
0	33
0	5
0	9
0	16
0	1853
0	761
1	124
1	1782
0	1738
1	670
2	17
0	564
1	3
0	429
0	472
0	425
0	597
8	572
21	433
5	188
3	103
0	298
0	716
1	679
0	634
0	728
0	686
0	10087
346	10882
2	10644
7	748
491	11142
0	10945
6	2938
0	10706
0	9908
7	10889
2	10882
3	9835
1	5968
3	5059
8	137
25	1948
2519	1950
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
11	775
0	613
1	703
0	557
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	299
0	309
0	34
3	301
0	112
1	21
0	286
0	179
511	293
0	69
0	174
2872	119
0	73
2	15
7	33
0	465
0	232
0	246
0	574
0	192
0	292
0	0
0	0
3	462
0	5
1	19
1	47
0	462
276	210
0	108
1	191
5	107
0	23
54	0
12	13
0	6
0	21
88	21
0	46
0	109
0	125
9	1554
101	1646
10	1647
12	120
1	357
20	268
0	4
0	0
0	4
0	0
0	3
0	4
0	0
1827	501
9	353
2	293
0	247
0	88
1	222
0	548
0	25
0	630
0	58
0	583
0	23
0	92
2	15
0	84
0	95
0	57
0	37
5	29
4	165
0	37
0	36
0	54
0	102
1	68
0	114
0	622
0	76
1	70
0	76
331	89
2	20
0	16
0	0
1995	825
0	825
0	103
0	127
3	277
28	299
1	190
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
104	824
1	212
0	361
0	56
0	415
0	50
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
451	21
1	22
0	10
0	2
0	3
0	4
0	0
0	1
0	30
0	13
0	47
0	48
0	56
1	13
0	141
0	161
0	3
0	0
0	3
0	0
0	3
0	0
0	3
0	3526
0	55
0	4
0	1
0	4
4	3
0	2
0	2
0	0
0	0
0	0
0	0
0	454
0	995
9	959
0	97
4	213
1	126
0	31
0	0
0	0
0	4
0	1
0	1
0	7
0	5
0	8
0	10
0	5
0	0
0	1
0	27
0	9
0	16
0	1
0	12
0	1
0	1
0	1
0	1
0	8
0	0
0	1
0	0
0	16
0	0
0	1
0	16
0	1
0	1
0	1
0	13
0	1
0	16
0	16
0	1
0	1
0	0
0	5
0	0
0	16
0	1
0	5
0	13
0	16
0	18
0	17
0	20
4	20
0	2
0	1
0	0
0	0
0	10
0	12
988	882
0	622
4	264
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
165	6262
0	5458
2	5572
0	4486
8	2866
5	997
1	2625
0	1470
4	1519
0	971
0	967
11	2146
94	2386
0	2124
0	2174
0	2286
0	2219
0	2306
2	1943
0	522
0	535
0	2046
0	1886
1	1751
0	454
32	406
0	264
24	465
0	921
5	178
1	392
9	15
4	11
0	306
28	584
0	554
0	811
0	763
0	748
0	476
2	387
0	343
0	411
0	328
0	314
0	270
0	177
0	129
0	18
0	177
1	10
2	27
0	136
0	194
2	196
0	23
0	54
0	63
0	236
1	261
0	267
1	235
0	14
1	5
4	13
0	18
0	149
0	1752
1	1222
0	1143
0	195
0	1023
0	77
0	136
0	852
0	55
0	134
0	142
0	73
2	0
7	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	347
212	415
0	121
0	46
20	0
1	11
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	4
0	4
22	31
2	31
0	0
0	3
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	8
1	2
0	0
0	0
381	263
14	259
1	2793
6	2515
0	29
0	40
109	2427
0	271
0	1173
1	840
1	1072
1	1072
0	0
0	0
13	13
0	2
8	16
8	1377
0	1334
1	16
1	201
0	209
5	148
1	147
0	0
4	248
265	250
0	85
0	91
0	82
0	4
0	24
0	22
0	22
0	12
0	6
0	5
0	91
0	21
41	7
1	8
9	9
0	1808
0	999
0	238
0	76
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	3
0	4
0	0
578	305
0	300
1	5
1	12
1	8
0	5
0	5
0	7
0	2
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
312	0
6	404
2	142
2	77
2	370
0	397
0	190
0	349
0	190
0	11
1	70
0	1
0	0
0	0
1	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	2
1	0
0	1
0	1
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
10	395
8	34
79	431
0	64
5	94
4	53
4	2
0	1807
1686	1944
0	1031
0	370
0	663
5	508
20	295
0	672
0	893
49	77
0	59
1	74
2	19
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
1	2
0	12
0	0
0	12
0	0
1	0
5	85
22	88
84	564
1	564
0	121
102	2727
22	2727
0	252
2	33
1	216
0	224
0	406
1	277
0	343
0	305
1	443
2	310
0	721
7	243
1	313
0	56
0	239
1	9
0	17
0	80
0	17
17	16
0	3
0	54
0	54
0	50
0	19
3	12
0	0
0	0
0	0
0	4
0	54
5	1
0	25
10	25
0	17
0	4
0	0
0	0
197	1754
0	601
1	84
1	121
0	91
1	31
0	208
0	61
0	78
2	858
2	253
2	40
1	171
6	101
14	0
0	0
0	28
0	35
0	23
613	0
0	16
0	16
0	1
0	12
0	0
0	2
1	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	16
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
1	430
0	643
0	617
0	242
0	31
0	23
0	37
0	29
0	24
0	0
0	429
5	101
0	33
0	55
0	16
2	86
1	31
264	4129
32	4100
1142	39
0	16
0	23
256	3014
15	3143
3	3129
5	197
0	100
11	28
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	1
5	1186
0	1258
0	334
1	48
1	1250
0	49
0	5
0	8
0	4
0	40
0	49
0	48
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	6
0	6
0	0
0	0
0	0
0	526
0	349
1	275
1455	2468
1	2368
1	855
1	1392
1	784
0	949
0	685
0	929
0	1877
0	2070
0	1495
2	1097
0	634
2	1466
0	635
1	4240
0	110
0	990
2	4389
0	1785
1	112
11	46
0	195
0	270
0	203
3	467
2	257
2	151
2	148
1	154
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	699
0	881
0	691
0	211
0	423
0	145
0	326
0	278
0	255
0	158
0	38
0	29
0	698
0	0
0	26
22	513
0	340
0	111
3	317
0	6
0	44
1	70
9	49
0	17
0	17
0	17
0	16
0	8
0	0
0	0
0	0
0	1
0	0
7	146
0	441
164	699
0	620
0	630
0	204
2	1
111	1699
0	108
1	381
0	1542
0	1256
1	503
0	150
0	2413
9	633
11	3222
7	3274
2	2550
3	1099
2	3163
0	2799
0	1002
3	2239
0	1
0	1
0	1
302	0
11	235
2	412
33	378
0	446
4	371
0	189
0	287
0	29
0	127
0	138
2	67
0	81
4	58
0	14
0	13
0	583
0	1223
1	1222
13	1228
0	138
0	44
4	256
1	298
3	219
0	260
2	111
0	239
0	0
0	0
11	365
4	333
3	328
0	12
0	0
2	108
1	6
0	364
3	0
0	0
0	0
0	42
0	0
1	37
38	10
16	41
0	0
0	414
0	414
6	414
1	407
92	446
5	105
3	62
1	19
2	44
0	94
0	58
0	53
0	39
0	43
199	188
5	188
0	5
0	32
0	29
0	13
1	14
0	1
0	13
0	11
0	0
0	181
0	70
3	68
0	196
0	23
0	18
0	80
0	48
1	49
1	29
0	113
0	216
0	214
2	16
0	118
3	29
0	33
0	209
0	186
13	213
0	186
0	213
0	0
0	186
5	336
0	94
4	336
0	940
0	947
0	918
0	52
0	278
0	57
0	370
0	763
0	65
0	30
0	45
0	38
0	125
0	942
0	278
0	0
0	6
0	6
0	2
0	2
0	1
0	100
0	2093
0	2110
0	2088
0	1698
0	1415
0	557
0	248
0	212
1	209
1	502
0	108
0	204
2	165
0	271
1	214
0	282
0	201
0	281
1	273
0	273
0	158
0	48
0	229
0	196
0	193
0	144
0	137
1	29
4	40
0	40
0	40
0	18
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	315
0	315
1	5
0	5
0	0
1423	2804
0	734
0	2262
0	325
1	1196
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1975
11	1922
0	53
0	44
0	35
0	4
2	87
1	580
0	60
0	85
0	115
0	137
0	75
1	870
1	153
0	856
0	193
2	476
0	157
0	214
0	69
0	32
0	52
0	111
0	48
4	11
0	1485
34	104
0	94
0	3
0	11
0	2
3	0
1	264
21	149
8	550
11	539
2	535
0	235
0	410
0	71
0	319
200	6
0	6
22	1207
0	1136
1	1207
0	56
0	3
0	67
0	62
1	50
0	39
0	68
18	206
0	106
0	79
0	112
0	56
0	14
1	32
0	64
0	71
1	168
0	171
1	66
2	21
0	171
4	1020
4	1025
0	13
1	30
0	9
0	90
0	37
0	4
5	95
3	69
1	1001
0	0
0	0
0	7
0	7
0	4
0	5
0	7
0	6
0	0
2	3
0	5
0	7
0	6
0	5
0	2
0	0
0	1
0	0
0	3
0	6
0	8
4	228
17	226
1	6
0	114
1	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	3
0	0
2	2
0	0
0	756
0	699
1	120
1	755
0	759
0	321
5	279
0	138
0	129
0	245
0	245
0	127
0	124
0	266
0	602
0	15
2	521
0	313
0	325
0	163
0	47
0	100
1	57
31	108
1	127
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
2	18
0	5
9	17
555	2315
0	1221
0	1260
1	741
0	186
0	571
0	1040
0	1034
3	236
0	52
25	794
0	799
0	47
1	101
0	24
0	40
1	62
2	62
2	424
0	208
0	101
12	98
1	415
0	15
0	23
0	11
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	165
7	165
0	14
0	60
0	186
0	186
0	105
0	180
132	0
1248	267
41	267
1	80
0	3
0	3
0	3
0	3
0	3
0	2
0	0
0	3
1	442
0	261
0	62
0	0
0	424
0	430
0	429
2	163
0	430
1	0
1	52
1	191
0	130
8	430
68	1661
0	3
1	3
0	2
0	1
0	0
0	1
0	1
0	0
0	0
322	1024
0	937
0	354
0	229
0	233
2	18
0	1
0	0
0	1
0	298
0	0
0	0
388	301
3	224
0	247
0	116
1	240
17	833
0	858
0	40
0	178
0	97
0	841
0	830
0	841
0	365
0	211
0	0
0	0
0	0
1	653
1	61
0	29
3	36
0	648
293	1723
0	1633
0	645
14	1715
0	1661
0	22
0	3
0	3
0	455
0	39
0	27
12	127
0	38
0	64
0	14
0	13
2	43
0	447
0	0
0	0
0	0
0	0
0	1
0	37
0	43
0	36
0	40
0	40
0	18
0	18
0	15
0	19
0	14
0	9
0	5
103	90
4	90
1	3
618	1
0	2492
0	2465
0	2515
0	557
0	529
6	118
7	24
359	332
1	141
0	146
1	24
0	133
74	137
0	9
1	0
0	0
0	0
0	0
0	0
0	1766
2	185
0	150
0	22
0	1750
0	0
1	155
1188	4943
0	93
0	542
0	4698
0	430
0	418
0	398
0	395
0	418
2	424
0	57
1	83
1	58
0	27
1	93
1	68
0	73
0	55
0	40
1	1216
0	161
2	60
0	40
0	68
0	128
0	841
0	0
24	681
2	650
0	45
0	498
0	67
0	95
0	58
0	125
0	125
0	118
0	97
0	85
0	77
0	120
0	63
0	2
0	16
0	16
0	15
0	15
1	6
0	9
14	0
4	3
0	13
0	3
0	1086
51	2192
65	66
0	2190
23	233
0	0
0	0
0	0
19	47
56	204
0	20
0	51
0	10
0	25
2	48
24	57
0	1010
1	241
1	915
0	286
0	263
1	106
0	868
0	125
0	107
0	169
0	164
0	1
0	945
0	143
0	781
1	50
0	204
0	240
0	279
0	273
1	189
0	202
0	222
0	235
0	311
1	205
0	181
0	86
60	65
2	28
1	32
0	40
0	462
0	452
0	3
0	0
0	0
0	0
0	461
0	0
0	3
0	1
0	0
0	0
0	0
0	459
0	0
0	0
0	0
0	81
0	14
0	459
10	15
0	1
0	459
0	37
1	523
0	517
3	47
2	395
0	523
0	449
0	461
0	446
1	110
239	571
6	132
0	115
0	158
0	178
0	183
4	87
0	7
0	0
0	0
0	0
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	5
4	110
120	607
0	2
7	311
0	22
0	10
0	10
0	10
0	7
0	6
0	4
0	4
0	3
0	0
0	3
0	2
0	3
0	2
0	0
78	0
1	8
190	3142
0	3003
0	870
0	139
0	1
0	1
0	3
0	6
0	6
0	0
0	0
0	2
0	1
0	2
0	93
0	263
0	246
16	324
0	131
1	105
0	238
0	179
9	139
0	132
8	171
2	166
0	34
1	43
0	46
1	17
0	8
0	9
0	2
0	170
0	202
0	211
0	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	10
1	0
12	1571
0	71
0	1087
0	1206
0	976
0	393
0	544
0	571
0	470
0	225
0	258
0	22
0	39
0	36
0	0
0	0
0	18
0	169
1	289
1	24
0	307
1	0
0	310
5	282
0	13
0	83
0	63
0	306
0	435
1	88
1	32
1	1097
0	41
8	939
7	154
2	642
0	961
0	0
0	0
3	464
3	467
0	481
0	201
0	492
3	0
0	0
0	0
0	0
1	0
2	0
0	190
201	194
0	163
0	12
1	169
1735	212
3	93
1	58
0	65
0	1
0	25
2	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	37
0	37
0	3
3	3
1	26
0	37
0	31
0	86
0	33
0	72
0	29
5	74
0	32
0	80
0	27
0	0
1	0
1	0
713	432
0	371
1	207
0	225
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6108
167	6219
1	319
0	260
0	116
4	328
0	292
0	415
3	363
0	347
2	206
2	736
0	672
0	492
1	503
0	285
0	274
0	246
0	123
0	29
0	21
0	7
0	0
0	0
0	0
0	0
0	0
0	0
122	115
0	112
0	1
0	125
3	20
0	0
2	0
43	183
5	25
9	64
12	13
3	23
0	16
0	64
0	0
0	0
0	0
144	187
2	100
4	83
1	87
0	120
1	346
2	620
0	205
0	235
3	586
0	619
0	615
0	281
0	373
1	371
0	17
11	475
1	397
0	618
0	620
0	14
0	14
0	3
0	0
5501	2516
0	152
0	324
0	571
0	264
1	196
0	375
1	3
2	61
1	179
5	821
11	115
78	207
1	132
0	18
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
19	28
0	26
308	270
0	25
2	213
0	13
0	0
0	1
0	1
47	297
0	309
8	123
0	45
0	70
0	64
0	41
0	0
1	46
0	608
0	178
0	661
3	661
0	632
0	0
0	0
0	0
0	0
1	0
569	659
0	195
1	230
0	242
0	96
0	0
0	0
0	0
0	0
0	0
8	12
15	13
0	17
0	16
2679	0
0	5
0	5
1	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
3	41
4	39
7	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	79
0	85
0	0
0	0
0	0
0	0
0	0
0	462
0	470
0	6
2	458
0	11
15	371
1	84
0	33
3	17
0	0
0	0
0	0
1	644
0	643
0	652
0	643
0	182
3	524
0	606
0	167
0	10
0	131
126	222
0	216
0	45
3	26
0	83
0	36
0	17
0	47
0	28
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	934
0	834
0	160
0	43
2	66
0	178
8	67
0	187
0	182
18	630
70	615
82	881
2	140
1	0
23	599
5	853
0	0
0	0
22	28
9	8
0	2
1	15
0	0
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	82
0	68
82	77
0	67
0	16
0	54
1	18
0	77
0	63
0	1
0	0
0	81
0	277
0	193
0	72
0	101
0	403
0	425
0	317
2	327
0	125
0	189
0	187
0	185
1	89
0	94
0	57
2	39
0	60
0	25
0	631
0	358
0	100
0	19
0	496
0	628
0	173
1	99
1	405
1	512
0	99
1	562
2	712
0	206
0	737
0	505
0	135
5	652
30	673
1	561
0	349
0	657
2357	525
1	110
0	16
0	253
0	346
4	112
0	759
0	780
0	827
0	569
0	294
467	205
4	5
0	52
0	114
0	38
3	80
0	38
2	551
27	577
0	392
9	179
0	0
516	314
0	50
0	187
2	5
24	184
0	177
0	77
0	26
1	1054
0	614
0	435
0	437
1	50
0	439
0	1060
0	137
0	8
0	610
0	697
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
40	38
1	7
0	17
0	24
0	1
1700	308
7	116
0	42
0	186
0	241
0	444
0	435
0	481
0	80
0	64
0	126
0	92
0	187
0	141
0	23
0	24
0	418
0	16
2	16
0	15
0	6
0	3
0	0
0	23
0	7
0	25
0	41
3	10
0	115
0	157
0	37
2	47
1	0
0	120
0	33
0	50
0	153
14	0
0	47
0	41
0	48
0	154
0	23
0	8
0	34
1	14
0	0
1	44
0	167
0	156
6	1960
8	1376
4	389
1	344
0	194
1	192
0	133
0	245
5	546
0	147
0	172
0	165
0	1885
332	0
1	412
0	565
0	480
0	247
0	206
0	81
1	149
0	150
1	23
3	71
1	529
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	788
0	2355
6	2375
10	2375
1	2
6	2363
0	106
0	653
0	17
0	14
0	4
0	0
0	14
0	0
0	0
0	14
0	8
0	5
0	2
0	1
0	0
0	0
0	11
0	36
0	122
0	11
25	123
0	0
0	1
0	120
10	321
0	321
529	0
334	452
0	414
0	367
0	393
0	423
0	449
0	402
0	4
0	400
0	112
4	289
0	289
0	322
0	94
0	490
0	328
0	252
0	231
0	514
0	483
115	51
1	34
0	1
30	18
1	1
846	2130
4	1177
0	525
3	117
0	542
0	16
0	97
0	380
0	5
0	60
0	8
0	7
0	17
0	21
0	4
1	7
0	28
0	50
0	6
0	377
1	372
0	17
0	3
0	380
1	19
0	377
0	373
0	360
0	6
0	369
0	595
0	602
0	275
0	9
0	172
1	593
0	332
0	199
0	64
0	276
0	248
0	1
0	266
0	115
0	139
0	518
0	139
0	166
0	190
8	39
2	120
0	87
0	214
0	85
0	59
0	170
18	169
0	131
0	28
0	35
1	13
0	30
0	14
0	12
0	12
5	5
6	4
3	6
1	2
21	10
12	1
0	86
0	0
0	0
0	94
0	10
0	17
0	34
0	74
0	19
0	83
0	0
0	0
0	0
0	0
0	0
3	1397
0	1566
0	1385
15	1382
0	133
3	34
2	11
2	11
0	0
4	0
0	0
0	5274
0	467
0	505
0	17
0	172
0	0
0	0
0	0
10	698
1	457
402	898
25	590
1	2
0	0
361	1056
0	535
0	589
0	215
0	0
0	752
0	593
0	720
0	171
0	163
0	77
0	30
0	124
0	39
0	125
0	127
0	901
0	765
0	52
0	515
0	32
0	25
0	8
5	197
0	83
4	12
4	8
3	4
0	11
0	8
0	12
0	0
0	11
0	20
0	197
0	0
0	0
0	0
0	363
0	380
0	219
13	93
0	113
0	62
0	7
0	21
0	27
1	21
0	26
0	1
0	9
0	8
3	11
0	11
0	3
0	3
0	8
48	784
3	514
0	764
0	742
11	13
16	739
0	392
6	339
0	328
18	299
0	158
2	23
0	0
0	75
0	0
0	14
0	13
156	0
185	186
1	157
1	29
1	56
3	38
487	1395
2	996
1	979
1	1193
7	420
0	55
16	69
0	64
0	10
0	14
2	6
0	13
0	4
0	4
0	4
0	39
0	125
0	166
0	166
0	7
0	63
0	227
8	216
0	4
0	185
0	176
0	148
1	9
0	10
0	55
0	17
0	1015
0	1001
1	103
0	39
2	98
0	192
0	281
0	998
4	1
0	0
0	102
0	102
1	102
0	2
0	253
0	42
1	1
0	225
0	7
0	9
0	55
0	204
0	191
2	30
0	246
0	339
1	349
1	268
2	207
0	227
2	51
0	25
3	46
3	3
4	188
0	56
0	59
0	50
0	39
0	18
0	44
0	29
0	27
0	323
1	28
0	26
0	93
0	145
0	85
0	90
2	41
0	164
0	27
0	17
0	16
1	44
0	19
0	180
0	0
31	1054
0	11
0	281
0	1
0	942
0	606
0	47
0	739
0	38
0	8
0	49
0	70
0	591
0	0
0	0
0	0
0	0
0	0
0	0
3	318
2	330
0	47
0	230
2	77
0	38
1	65
1	267
0	260
0	101
10	338
2	113
0	59
0	42
3	1
0	67
20	29
3	38
0	29
1	93
0	138
0	3
0	106
0	160
6	678
0	706
0	668
1	617
1	117
4	104
0	76
4	595
9	687
0	656
0	633
0	671
2	392
31	134
0	124
1	121
0	119
0	119
2	1
2	244
38	1174
8	1160
5	54
1	167
0	179
4	105
0	413
0	135
1	40
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
1	3
0	1
0	2
0	2
0	2
0	1
0	1
0	2
8	386
0	372
0	46
0	17
0	0
0	31
0	17
0	34
0	3
0	3
0	733
0	593
1	600
1	169
0	200
1	187
0	148
0	744
0	784
3	1123
2	1026
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	38
0	0
0	0
40	1689
1	688
0	380
0	261
1	166
0	203
3	128
0	103
1	17
0	122
1	12
0	1689
3	37
0	139
6	977
3	43
0	483
15	707
3	470
4	973
2	8
3	17
0	0
0	2
0	0
0	1
0	2
0	2
0	1
0	1
1	2
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	2
363	1947
0	94
0	119
0	63
0	104
1	80
0	110
0	214
1	277
1	1471
23	820
1	32
3	97
79	820
346	264
0	35
0	82
0	53
13	152
119	107
0	10
1	178
0	112
0	8
0	91
0	175
0	178
0	1455
0	1279
0	1405
0	2747
0	3137
0	3116
0	2007
0	1238
0	454
0	964
0	885
0	388
0	47
0	222
0	217
0	15
0	6
1	7
0	15
0	223
0	216
9	32
0	97
0	91
0	45
0	13
0	30
0	5
0	18
0	26
0	1
0	26
0	0
0	380
8	399
0	32
0	69
0	68
0	63
1	31
0	43
5	273
0	373
393	343
4	28
2	196
1	14
0	143
4	163
0	163
0	5
7	18
0	16
0	49
1	1
1	1
0	1
0	1
0	1
5	102
85	1029
4	799
0	41
0	23
0	777
0	797
0	41
1	929
0	989
0	919
0	141
0	629
0	113
0	33
0	0
0	0
0	0
0	0
0	0
0	52
759	160
6	13
0	47
0	51
0	39
0	79
17	55
12	191
0	205
9	159
0	185
22	1870
20	1546
0	421
6	1870
45	27
0	13
0	10
0	0
0	1
0	0
0	0
0	457
0	345
0	4045
0	3842
0	3676
0	470
14	4404
0	158
0	1459
6	86
6	38
0	4285
0	4488
0	329
0	324
0	339
0	311
0	351
0	361
0	346
0	155
5	184
0	66
0	67
5	90
0	44
0	1
0	351
0	90
0	66
272	20718
10	9235
748	20665
0	10544
5	273
1	7081
0	2872
4	2822
10	136
0	7912
3	407
1	708
0	498
1	332
0	289
0	37
0	689
5	123
0	198
14	599
35	564
15	537
0	219
0	57
0	222
0	171
0	327
69	24
7	156
0	9
0	1
1	145
0	26
0	1
0	1
0	0
0	0
2	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	284
577	286
1	266
0	50
1	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	586
0	645
0	221
0	429
0	18
0	57
0	35
0	59
0	33
0	499
0	114
0	54
0	63
1	107
0	34
0	46
0	0
0	763
0	724
0	713
0	689
24	592
0	675
1	736
0	195
0	126
0	106
0	8
0	0
0	1
5	12
20	174
0	162
0	55
0	22
0	41
0	23
15	185
21	168
1	453
0	665
0	619
1	570
1	603
0	251
1	173
0	417
3	226
0	227
0	49
2	43
33	211
1	195
3	24
14	0
0	0
2	496
189	575
0	534
4	115
5	113
0	0
0	16
1	30
0	59
0	86
12	57
1	44
0	98
0	72
0	98
0	65
0	36
0	68
0	61
0	28
0	58
0	49
0	13
0	32
0	23
0	1
0	0
0	28
0	12
0	347
0	431
0	396
13	433
0	49
0	6
0	126
1	92
0	9
0	1
0	1
0	14
0	12
0	14
0	1380
0	217
0	466
0	371
0	112
589	1243
0	547
1	487
1	776
3	54
0	26
0	47
0	1657
1	1675
0	1331
0	1422
0	861
0	0
0	69
0	0
0	0
0	1
25	352
1	184
19	549
3	758
5	719
0	220
0	529
1	261
1	190
0	160
0	71
0	0
0	13
0	0
0	13
0	68
105	1680
2	1680
0	0
0	0
0	0
0	0
