UniqueCount	AmbigCount
0	83
9	74
6	126
0	2451
2	355
0	2583
0	429
0	354
0	302
0	2583
0	2470
0	2433
239	689
1	214
0	113
0	17
1	656
2	14
0	177
0	152
0	93
5	267
0	28
2	173
1	152
1	20
0	16
3	139
0	0
0	7
0	14
0	12
0	12
0	8
0	90
0	94
0	90
0	9
0	17
0	20
0	16
0	13
0	17
0	16
0	16
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	28
0	602
10	1452
504	1457
0	153
0	119
0	99
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
270	125
0	78
0	20
0	22
0	15
0	16
0	13
0	829
0	829
4	253
2	458
13	364
0	320
0	392
0	428
0	434
0	184
0	345
0	134
0	43
0	225
0	234
0	96
0	12
0	40
0	40
0	16
0	25
0	85
0	81
0	42
0	34
1	69
1	56
0	65
189	106
0	81
1792	427
15	238
0	0
0	368
44	366
0	159
0	331
0	330
0	234
0	134
2	182
0	192
1	95
0	34
1	312
834	384
0	271
0	128
0	37
0	82
0	43
0	27
0	23
0	72
0	27
0	12
0	25
0	223
0	288
7	289
0	162
0	198
0	60
0	37
0	1
2	1
13	7
0	6
0	0
0	0
0	0
0	55
13	315
0	315
22	30
0	315
0	4362
0	8485
0	7849
0	8140
0	7846
0	100
0	690
0	876
0	610
0	1246
0	999
0	546
0	498
0	1193
0	955
0	1015
0	755
0	1138
0	1441
0	1087
0	786
0	1154
0	364
0	1145
0	704
0	456
0	74
0	0
0	1725
0	1162
0	0
0	0
10	72
9	59
3	91
1	64
0	46
0	81
0	210
1	230
6	580
0	300
1	47
0	4
0	278
0	274
0	47
0	236
0	202
0	52
0	225
0	30
0	23
2	206
0	193
0	143
0	60
0	72
0	283
0	258
0	203
0	238
0	77
0	0
25	4378
0	3807
0	3545
5	4171
1	792
1	1042
0	891
1	566
1	219
0	463
0	169
1	269
0	503
0	129
0	105
15	207
0	31
3	568
0	63
0	327
1	188
0	226
1	111
0	3
0	328
0	641
0	633
3	39
0	31
4	88
0	96
1	37
14	34
0	10
0	20
1	9
0	1258
0	594
0	581
0	623
0	1160
0	103
0	54
0	1287
0	93
0	195
0	1281
0	1264
0	1620
0	2215
0	2213
0	1815
0	2143
0	1299
0	427
0	1853
0	2217
0	1150
0	804
0	2400
0	0
0	0
0	0
0	0
0	0
3492	1881
1	9
39	52
0	435
0	1911
0	23
0	51
0	21
13	20
0	7
0	0
0	0
0	0
0	804
5	852
1	754
0	789
0	741
0	698
4	167
4	512
0	615
0	102
0	109
1	111
0	82
0	38
0	27
1	68
0	233
0	213
0	208
0	224
0	213
0	229
0	203
0	219
0	228
0	213
0	185
0	127
2	163
0	151
0	135
0	145
0	154
0	141
0	135
0	131
1	128
0	129
0	117
0	99
0	117
0	116
0	100
0	114
0	67
0	69
0	64
0	64
0	60
0	59
0	57
0	57
0	56
0	62
0	33
0	47
0	54
0	48
0	45
0	46
0	46
0	48
0	54
0	47
0	47
0	52
0	46
0	28
0	32
1	48
0	41
0	38
0	32
0	21
0	1
1	10
0	17
0	16
0	12
0	4
0	16
0	13
0	5
0	6
0	9
0	4
0	1
1	3
0	3
0	3
1	256
5	247
0	38
35	274
0	261
0	49
0	16
0	49
10	205
40	210
2	5
0	5
0	0
0	44694
0	41418
0	41411
0	41430
410	551
3	493
0	316
0	124
0	265
0	272
0	48
0	30
5	125
0	189
1	208
0	241
0	180
0	45
0	128
1	15
0	0
0	32
0	127
0	184
0	129
0	130
5	410
2	451
0	40
0	60
228	108
0	57
1	2
0	5
0	2
0	5
1	11
0	25
0	14
0	9
0	52
0	2
1	45
0	43
1	52
0	6
0	10
0	15
0	63
0	9
0	2
0	5
0	4
0	3
0	0
0	43
0	83
0	569
0	325
0	572
0	289
0	527
0	567
0	4
0	53
0	24
0	13
0	30
0	28
0	16
0	84
0	567
0	10
0	9
0	12
53	70
0	64
0	23
0	10
0	4
0	6
0	6
0	0
0	68
0	4
0	7
14	50
0	6
3	24
0	20
0	4
0	19
0	107
0	43
5	107
0	85
0	4
2	11
1	7
0	0
0	94
0	97
0	0
0	46
0	59
0	137
2	138
0	12
0	142
0	21
0	13
0	10
0	9
0	84
0	777
1	37
0	718
5	704
0	765
1	114
199	272
0	211
0	173
1	557
0	587
0	575
0	517
1	101
2	273
0	173
0	129
0	28
0	575
0	582
0	569
36	1546
0	218
0	1217
0	84
0	1545
0	144
0	212
1	108
25	1796
0	595
36	368
2	2
1	871
0	411
0	128
0	217
0	88
0	88
0	82
0	0
0	0
0	1
0	1
0	1
0	0
5	596
275	578
1	161
125	547
0	0
952	118
9	107
0	72
0	118
0	2877
0	5
2	2719
0	2710
0	65
0	42
3	1824
0	352
0	219
0	148
0	2554
0	2855
1162	816
0	295
0	414
3	275
0	145
0	225
0	55
0	349
4	349
0	32
1	50
0	70
0	197
1	66
0	41
0	120
1	77
0	3
0	72
0	120
1	42
0	98
1	95
0	237
3	8
2	28
1	10
115	743
0	80
0	403
0	60
0	95
0	97
0	122
2	92
0	46
0	113
0	28
0	88
0	131
0	26
2	626
7	605
0	163
0	182
0	90
1	529
0	179
24	189
0	13
0	32
0	331
3	59
0	52
3	19
0	10
0	7
0	9
0	5
2	1
1	6033
0	761
15	6349
0	253
2	5617
0	5497
1	5699
0	4733
1	883
0	762
0	391
4	1152
2	1109
2	1254
0	116
0	116
0	10
0	10
0	2
0	10
0	10
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
1	22
0	21
0	18
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
17	35
1	16
0	31
0	7
0	0
1	4
0	0
0	0
120	2450
0	2060
5	2450
8	1087
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
947	2082
0	319
0	226
0	653
0	1627
2	417
0	250
0	118
0	336
0	265
0	346
0	176
0	215
2	99
0	130
0	97
3	55
0	446
0	952
0	1137
1762	2977
13	853
1	900
0	2624
0	321
0	656
0	616
0	332
1	258
0	769
0	60
0	61
2	40
0	18
0	1
0	0
0	0
0	1
0	2
0	9
0	0
0	7
0	7
0	1
0	2
0	1316
0	79
0	15
1	268
19	1316
1	268
6	350
0	259
0	190
0	101
241	118
1	0
0	0
0	202
0	45
0	107
2	126
0	74
0	127
0	74
0	169
0	69
1	0
30	2
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	75
0	81
0	699
0	943
0	875
0	757
0	743
0	44
0	107
0	164
0	283
0	98
0	57
0	50
0	42
0	28
0	37
0	38
0	22
0	951
199	440
2	438
0	266
6	194
0	155
0	85
0	96
0	90
5	63
7	0
3	0
93	69
2	57
1	6
0	16
0	7
0	23
1	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	540
0	444
0	581
0	677
0	282
0	165
0	93
0	131
0	197
0	210
972	412
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	69
10	31
0	38
0	2871
1	411
8	2508
36	2770
5	169
0	1186
2	198
0	1212
1	1136
0	873
0	256
0	335
2	254
0	839
0	800
1	627
3	1
1	2845
0	15
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
9	1232
4	1190
2	501
2	352
0	1089
0	96
2	150
0	164
0	107
10	215
0	110
0	113
0	121
1	139
0	0
0	0
15	425
0	425
0	6
0	27
0	43
0	49
0	52
0	18
0	23
0	38
0	28
0	17
14	775
3	789
1	744
2	249
0	434
0	531
6	382
0	386
210	786
1	310
6	372
0	325
0	718
0	0
0	0
0	0
0	0
2	1612
2	4215
0	4054
3	1999
1	3414
3	1012
0	661
1	972
0	156
3	913
0	953
0	121
4	117
2	14
0	19
0	199
0	817
0	519
0	641
1	353
0	719
1	368
0	700
2	47
0	41
2	708
0	4
2	671
0	708
0	88
0	180
0	178
0	680
0	558
0	181
0	97
0	785
0	740
0	820
0	820
1	737
86	294
0	265
10	240
0	754
0	1502
0	221
0	3358
1	2410
1	492
0	2803
1	291
0	408
0	1
0	339
2	98
0	9
0	371
0	3116
0	3253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	20
0	0
4	1
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	5
1	7
0	1
0	0
0	0
0	0
0	0
0	0
25	4400
2	3689
1	212
3	3953
0	1044
0	764
0	1397
3	1246
22	1774
8	1318
5	14
0	4
410	7102
10	7027
0	5643
0	4810
0	1671
2	649
0	1168
0	915
0	56
0	56
741	58
0	403
0	271
0	39
0	23
0	24
0	397
0	395
0	393
1195	81
0	80
367	477
0	271
0	477
3	19
1	1
0	0
0	0
39	1080
18	1558
295	1523
0	138
2	133
2	290
0	1
0	1
2	1
0	1
0	61
0	66
0	65
0	61
0	43
0	13
0	93
0	171
0	156
0	98
0	163
0	135
0	163
0	158
0	122
0	98
0	71
0	57
0	80
0	150
0	53
0	4
0	2
0	1
0	0
0	5
0	79
0	80
0	8
0	8
0	11
0	5
0	80
0	78
0	4
0	71
0	8
0	36
0	14
1	6
0	8
0	128
4	128
4	106
1	39
1	72
0	36
0	52
0	24
0	0
0	128
0	128
0	0
0	1
16	23777
5	3153
0	2609
10	3941
1	1880
12	4285
7	1363
0	5076
3	20008
0	21273
0	1996
0	3467
9	3700
2	2792
0	1404
12	1914
0	3685
5	4791
0	4634
1	1042
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	431
0	37
2	432
0	438
0	152
0	171
0	42
0	399
1	0
0	139
0	6
0	49
3	50
38	78
0	27
16	46
7	15
1	22
0	34
0	0
1	24
0	24
0	165
2	3602
247	3705
0	463
0	0
0	0
0	0
2	0
0	0
0	0
8	1
0	0
3	19
2	6
0	24
1	15
1	20
33	150
0	123
1	24
0	9
0	9
0	9
0	17
876	132
0	132
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
66	83
0	71
0	3
0	0
0	67
0	32
0	54
0	15
4	16
0	14
0	22
1	2
2	11
0	14
0	66
0	41
0	41
0	33
0	38
0	54
2	43
0	33
0	0
0	0
0	0
0	24
0	23
1	4
0	0
1	1
0	0
1	0
0	1
0	0
338	491
256	1466
2	1400
0	27
3	42
472	249
0	76
0	119
2	43
2	92
4	376
52	479
0	63
0	199
0	35
0	33
1	20
0	12
60	43
0	34
0	37
0	21
0	4
0	1
0	0
0	0
0	1
0	0
6	391
2	1069
381	1512
8	494
0	76
0	44
0	43
0	56
0	274
0	197
1	148
0	43
0	208
0	99
0	82
0	49
55	927
2	257
10	279
0	110
0	874
0	65
0	255
1	120
0	241
749	580
3	415
0	48
0	121
0	0
0	156
57	96
2	90
0	44
1	2
0	1392
0	1546
0	2807
0	3548
0	3067
0	3183
0	3176
0	1277
0	56
0	1198
0	1297
1	1917
0	1346
0	1048
0	1125
0	1061
0	199
0	424
0	215
0	35
0	158
0	138
18	1330
5	297
0	266
0	124
4	75
1	251
0	176
2	223
3	155
0	222
0	58
2	198
1	32
1	139
3	17
0	38
0	58
0	47
1	30
0	44
0	23
0	1371
37	330
7	129
6	8
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	18
0	0
0	42
0	42
0	56
0	0
0	0
0	854
3	473
1	463
0	146
1	677
4	188
2	164
1	178
3	137
1	129
0	68
0	34
3	108
0	31
0	69
0	19
1	1
0	2
0	2
0	3
0	2
0	3
0	2
0	2
0	2
7	1479
0	434
0	1
2	1335
0	339
2	1191
0	1013
0	199
0	726
0	623
0	3
2	1458
1	312
0	465
4	496
0	1450
1	1445
0	56
0	54
0	53
0	29
0	5
0	0
0	4
0	37
0	55
0	26
0	11
0	0
0	24
0	0
0	0
0	0
0	1
0	1
0	9
0	8
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	1
0	0
0	0
0	1
0	0
0	906
0	62
1	904
0	226
0	173
0	171
0	172
0	162
0	175
0	70
0	130
0	81
0	42
0	58
0	738
0	104
0	528
4	434
69	478
0	51
0	417
1	418
0	14
0	181
0	203
0	12
2	259
0	18
0	12
0	259
0	259
0	0
0	0
0	0
0	0
0	0
0	0
0	263
0	646
0	203
0	51
0	642
108	652
0	771
0	364
0	0
0	80
0	13
0	15
3	16
0	14
2	15
0	10
0	10
0	3
0	3
0	4
0	5
0	10
0	73
0	72
0	77
4	1024
1	1707
1	97
3	270
1	968
0	41
0	372
0	338
0	1277
0	0
0	202
0	304
0	62
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
16	1278
242	1278
0	0
0	0
0	167
0	350
3	167
0	345
0	88
0	185
0	74
0	410
0	0
301	154
0	21
0	21
0	0
0	0
0	212
1	345
0	369
0	206
3	170
0	45
0	0
0	64
24	49
0	33
16	439
1	199
11	247
4	448
47	759
2480	1047
10	265
0	23
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	10
15	140
48	176
1	41
6	109
9	43
0	0
0	0
0	0
0	0
1	0
0	0
271	422
0	422
0	149
329	67
0	67
2	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1739
1	1588
0	1083
0	26
1	885
4	117
0	55
0	45
0	771
0	785
0	122
0	36
0	93
1	91
4	60
0	56
1	57
1	25
0	1346
0	1129
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1689
0	1753
0	822
0	1098
2	190
0	683
0	579
0	445
0	149
0	47
0	231
0	374
0	439
0	351
0	300
0	465
0	499
0	269
0	258
0	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	757
0	755
0	746
0	537
0	207
0	102
0	45
0	85
0	118
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3491
2	26
1	94
0	0
0	35
0	35
0	18
7	25
0	4065
1	74
0	4155
18	3954
0	331
0	1100
0	1881
0	753
0	1394
0	671
0	589
2	3315
1	1638
0	2426
0	1143
0	1472
0	1859
2	1768
0	248
0	903
1	1205
1	617
1	882
2	0
0	0
0	0
0	0
0	40
0	22
0	40
0	11
0	0
0	22
0	14
0	12
0	21
0	9
0	16
0	26
0	0
0	13
0	40
0	22
0	67
0	95
0	492
0	62
0	3
0	58
1	467
0	70
0	93
0	91
0	11
1	11
0	160
0	437
0	405
0	60
0	17
0	36
0	108
0	320
0	144
0	88
0	74
0	167
0	1047
3	1274
16	1310
1	157
0	74
9	337
3	120
0	87
2	2
0	33
10	134
2	132
0	33
0	33
0	23
575	0
0	294
0	355
0	315
0	413
0	377
0	329
0	56
0	77
0	588
56	777
0	61
0	88
0	40
0	64
5	47
0	390
2	27
0	52
309	278
0	168
0	278
0	216
0	25
0	25
1	1234
0	509
5	1017
0	55
0	252
0	1180
0	64
0	43
0	2
0	2
0	0
2	1
3	2
0	0
0	0
0	288
0	286
0	283
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	2
0	0
1	41
0	33
3	200
8	205
0	200
0	234
0	25
0	24
0	17
0	18
1	16
0	32
0	18
0	32
0	19
16	15
6	14
0	203
0	217
0	5
0	5
2	0
0	8
0	8
0	3
381	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	4
0	0
0	0
0	4
48	1391
0	1344
2	11
0	983
0	120
0	100
0	982
200	1250
0	259
0	1228
2	1005
1	601
0	212
0	789
3	411
0	313
2	408
0	315
0	303
14	2
0	0
2	1
0	1
0	2
0	1
1	2
0	0
0	1
0	0
0	0
0	3058
0	1811
0	726
0	831
0	590
0	479
10	397
0	382
0	2942
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
56	1013
9	1013
0	209
1	119
2	58
10	997
11	1067
2	271
1	222
1	191
11	129
0	168
0	97
0	107
6	79
0	75
0	948
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	166
1	75
0	82
1	188
0	169
0	172
7	146
0	111
0	118
0	118
11	84
0	74
1	74
0	70
2	44
0	46
0	40
15	178
0	2920
4	2924
29	2933
3	195
1	79
14	3851
6	713
56	3854
3	795
0	722
34	2502
13	576
1	396
0	552
0	451
1	653
0	873
4	686
0	323
0	567
0	265
1	261
0	244
0	141
53	425
0	75
0	312
0	152
0	11
0	23
5	14
1	46
3	25
150	173
1	18
1	17
0	28
1	131
2	148
0	7
1	8
0	195
2	192
0	145
0	188
0	192
0	198
0	7
0	199
0	189
0	0
0	0
2578	1931
0	461
1	677
0	202
0	3
0	228
0	401
0	142
3	295
1	318
0	283
0	136
0	305
0	198
0	145
0	61
0	98
4	201
0	98
1	127
0	20
0	60
0	101
0	9
0	40
0	28
0	117
606	769
0	633
0	323
1	199
0	23
0	77
0	10
0	77
1	40
0	6
1	1
0	0
0	0
0	0
1663	57
12	56
0	17853
0	16622
0	15280
0	12893
0	14301
0	16645
0	6152
0	6914
119	37
0	10
2	0
16	28
0	199
0	73
0	102
0	212
0	98
0	205
0	44
1	32
0	209
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
985	2334
0	1985
5	1243
0	911
0	745
0	324
0	378
3	244
7	106
0	1
1	0
1	0
0	0
0	0
0	0
125	1524
13	1515
0	1512
3	806
0	119
0	16
0	31
0	969
0	85
1	478
4	113
3	123
6	97
0	95
0	0
0	37
0	87
0	88
7	37
0	19
0	2
0	0
0	19
4	319
0	608
2	528
6	424
10	235
0	256
0	11
0	2
0	0
0	15
0	0
0	10
0	7
0	0
2	2
0	0
0	3
0	0
0	16
1	0
0	1
0	0
0	0
0	16
0	19
14	329
554	224
0	24
0	9
0	141
0	19
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	27
0	3
0	2
1	13
0	0
0	0
0	0
0	0
0	0
545	65
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	839
68	400
0	40
0	158
0	854
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
39	156
43	109
2	32
1	65
7	79
1	46
0	18
7	1437
0	17
0	26
4	12
1	1
0	1415
0	755
0	116
0	221
0	110
0	16
0	24
0	203
22	3
1	32
0	6
0	18
0	14
0	19
0	32
0	0
0	0
0	0
0	226
0	251
0	229
0	12
0	41
0	34
14	21
0	10
2	94
1	186
3	59
0	89
1	82
72	60
0	223
917	412
2	403
3	353
0	61
0	49
0	19
18	190
3	225
0	10
16	3488
0	10
1	3
0	0
0	0
0	1654
120	1654
0	0
1	207
0	20
53	9
0	7
0	6
0	0
0	0
2	2
2	1200
18	1122
0	190
3	400
5	730
0	1117
2	96
0	157
0	1107
2	322
0	468
0	345
0	5
1	178
0	4
0	4
0	3
0	0
0	3
0	1
0	1
0	3
0	0
0	0
0	1
0	3
0	1
37	188
1	166
0	196
1	41
0	12
0	32
0	166
0	25
0	49
38	310
0	39
0	265
0	5
0	2
0	9
0	11
0	0
0	5
0	19
0	1
2	51
0	37
0	0
0	16
0	3
0	5
0	45
0	18
0	7
0	7
0	40
0	1
0	3
0	0
0	6
0	6
0	47
0	47
0	45
15	124
0	132
3	78
1	55
0	11
0	72
0	648
0	357
0	337
0	453
3	102
0	32
0	17
0	17
0	17
0	17
0	14
0	13
0	10
0	10
1	0
2	0
0	0
0	304
0	308
0	648
0	1003
1	1066
5	1066
85	924
0	925
1	0
0	0
0	280
0	221
1	325
0	46
0	242
0	135
5	129
495	60
0	41
1	50
0	22
0	8
4	49
0	51
0	9
0	11
0	0
0	0
0	0
0	0
250	21495
28	15913
1	7118
7	187
10	971
1	43
9	899
5	966
0	106
0	40
0	11843
0	8972
11	9804
0	10736
2	11027
0	11112
5	9624
0	6726
0	5358
0	3905
0	1684
2	2831
2	3377
0	2498
1	1731
0	227
2	1606
0	1933
0	1913
0	2204
0	0
0	0
2	10821
0	4366
4	2260
4	1821
16	3240
57	3683
1	2171
9	2240
0	1859
0	64
6	632
0	26
0	275
0	69
1	86
0	378
5	23
0	598
0	640
0	57
0	132
0	652
1291	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
377	13
13	29
1	87
0	294
0	1287
0	189
0	551
0	458
3	641
0	32
0	219
0	247
0	1592
0	1237
3	597
0	229
0	739
0	1491
0	1240
3	250
0	448
0	485
0	832
0	81
1	221
1	495
0	1460
0	1475
0	26
7	663
0	1155
39	434
0	434
0	9
0	9
0	8
0	9
0	10
0	7
0	2
0	7
0	0
0	19
0	12
0	12
0	1
0	0
0	0
0	0
0	0
0	0
8	109
0	34
3	46
1	29
0	38
0	72
1	384
0	0
0	8
0	25
0	68
0	2
0	407
93	1099
0	1099
0	79
1	51
0	44
0	666
1	97
0	47
0	34
0	663
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
4	654
0	668
3	662
0	715
0	715
0	640
1	218
0	711
0	39
0	992
5	937
0	990
1	61
0	0
2	0
0	46
1	162
0	63
0	85
0	251
0	277
0	60
0	992
0	828
176	521
2	147
1	132
5	519
0	37
37	1592
0	337
0	331
0	1480
0	1483
0	265
0	82
0	147
0	54
0	169
1	183
1	175
0	189
0	43
12	1510
0	854
0	0
0	0
0	0
0	0
1	9
0	8
3	12
0	52
0	258
0	376
0	42
0	96
2	116
14	481
0	0
1	0
0	0
0	107
61	107
0	74
0	133
0	55
0	40
0	158
0	107
0	1534
0	244
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	46
3	150
0	93
0	135
0	145
1	85
2	373
0	122
131	421
136	1932
0	1887
0	431
4	1846
0	1600
0	1545
0	764
1	590
0	192
0	222
0	21
0	0
0	53
1	198
1	8
0	33
6	367
2	3
0	2
0	0
0	4
0	4
0	0
0	43
3	40
0	32
0	0
0	66
1	53
0	15
0	13
83	397
1	42
0	395
0	298
0	315
0	226
3	153
0	187
0	42
0	34
0	3
0	7
0	395
0	368
20	106
1	89
18	22
1	55
0	7
1	7
26	1189
15	1189
0	53
0	128
1	5
451	342
0	258
3	91
0	36
0	1
0	217
0	269
0	32
0	44
0	62
0	27
0	241
0	45
0	60
0	249
0	271
0	44
0	38
0	262
0	125
0	263
0	28
1	41
0	259
0	255
0	38
0	22
2	227
2	184
0	5
2	64
0	58
1	3
0	230
0	261
0	34
0	31
0	35
0	36
3	42
0	0
0	0
0	0
0	0
0	0
0	0
41	40
0	39
0	15
0	22
0	7
0	18
0	3
0	1
0	16
2	17
0	2
0	0
0	0
0	1
1	1
0	1
0	1
0	0
0	0
1	0
334	532
0	511
1	271
0	508
0	353
0	394
1068	396
0	187
0	0
0	0
5	2390
5	2133
16	359
0	341
0	162
0	125
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	4
0	47
0	0
0	14
70	21
2	15
0	15
71	253
0	231
0	222
0	128
0	81
0	6
0	81
0	128
0	178
0	155
0	2
0	187
0	29
20	0
0	271
0	260
0	2
0	1
0	2
0	2
0	2
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	867
1	857
121	481
0	0
0	399
0	265
4	283
0	69
0	29
0	29
0	46
0	21
0	34
0	71
0	15
0	10
2	14
0	5
0	379
0	0
0	84
0	120
0	0
0	0
0	326
0	17
0	41
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	1
0	5
0	2
1168	1435
0	1318
2	731
0	460
0	427
0	426
1	374
0	262
0	233
0	346
2	2
0	0
0	0
1393	568
3	532
0	483
6	186
0	1
0	1
0	1
0	1
0	1
0	1
0	0
2	1
37	76
0	33
0	15
0	40
0	35
0	1912
0	330
2	1114
0	275
0	17
3	1861
0	0
0	0
0	0
0	0
0	297
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
0	0
0	0
1	0
0	0
0	0
0	0
32	3
4	3
1366	0
0	2
0	14
1	3
0	14
0	3
1	3
0	2
0	6
0	1
0	1
1791	1
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	17
0	5
0	5
0	75
0	8
0	3
0	4
0	10
0	69
0	12
0	3
0	0
0	56
1	0
0	2
0	66
0	6
0	6
0	38
0	0
0	3
0	3
0	17
0	9
0	4
0	22
0	10
3646	3080
28	683
5	1228
3	2577
1254	17
0	2
1	7
0	7
0	0
0	0
1	128
0	95
1	85
1	86
0	5
0	4
1	1
0	1
18	0
2	2
0	3
0	124
0	25
0	76
0	6
0	8
0	6
0	76
0	6
0	5
0	10
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	9
0	2
0	9
1	2
0	2
7	2
0	2
0	1
0	1
0	0
0	0
2	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
31	1468
0	922
0	795
0	300
1	203
1	150
0	73
0	71
0	22
2	10
0	0
0	0
0	1
0	44
0	0
0	45
0	45
1	14
0	2
0	43
0	695
0	727
0	536
0	100
0	32
0	132
0	118
0	122
0	70
0	59
0	120
0	117
0	42
0	40
0	67
0	39
0	24
0	47
0	47
0	25
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	138
0	673
3	674
0	937
11	947
0	133
1	143
1	630
0	710
52	48
1	48
0	15
1	64
0	114
1	441
0	431
0	109
0	395
0	405
0	404
0	251
0	418
0	78
0	43
1	118
0	242
0	103
0	105
0	142
0	83
0	91
0	97
0	48
6	169
2	112
4	101
0	93
1	0
0	0
0	0
0	4
0	0
0	0
0	1
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
1	0
0	0
1	3
0	4
0	4
0	2981
1	169
1	2885
0	2924
0	6
0	2817
2	2559
0	2962
0	263
5	340
2	216
0	1525
4	1748
0	531
0	578
4	804
1	256
0	42
3	6
1	402
0	4
0	1
0	4
0	42
0	17
0	12
0	13
5	0
0	0
0	0
3	63
0	80
235	6
28	2245
0	1416
0	56
1	67
3	0
0	0
1	2223
0	498
4	36
0	170
3	367
2	35
0	1408
0	2260
0	1120
0	0
0	18
0	0
0	113
0	260
0	216
0	794
0	188
0	430
0	16
1	274
1	127
0	64
0	92
0	2194
0	3
0	1
0	0
0	0
0	0
0	14
0	14
0	16
0	14
0	0
0	3
0	0
0	3
0	0
0	0
0	3
0	0
0	2
0	0
0	3
0	3
0	0
0	1
0	1
0	0
0	0
3	1788
3	2650
2	2334
1	2573
1	2208
0	217
1	922
3	1345
0	328
0	117
4	177
0	77
0	37
0	28
0	17
0	1
0	3
0	1
0	2
0	0
