UniqueCount	AmbigCount
1	98
0	15
0	7
0	12326
11	12326
1	4445
0	1303
1	14
0	223
0	223
0	223
0	209
0	210
0	210
0	139
3	109
0	104
0	94
0	82
0	0
0	22
0	10
0	0
0	0
1	0
15	2
0	3
8	15
0	0
0	0
0	0
0	0
0	223
0	223
0	0
0	0
0	0
0	0
0	0
0	0
0	13721
22	20599
33	15798
9	2437
6	20277
9	13949
36	2375
4	6228
0	2655
0	3375
0	4197
0	1788
0	1602
0	2619
0	355
0	85
0	292
0	172
3	8
0	1
0	0
0	5
0	3
0	4
10	9
0	5
0	6
0	0
0	2
0	0
0	1
1	2
0	0
0	252
2	494
9	97
3	374
1	14
2	33
3	4
0	29
0	483
2	447
0	2
0	0
0	2
0	2490
0	2237
0	283
0	68
1308	1634
0	271
1	1368
3	22
402	36
0	0
0	0
0	0
0	0
0	621
0	709
0	682
0	600
0	632
0	635
0	714
0	724
0	713
0	0
0	0
0	0
0	0
0	0
1848	660
3	590
0	266
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	3
0	3
0	25
0	2
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	378
0	290
0	41
0	17
0	136
0	125
0	11
0	126
0	3
0	33
0	92
0	14
0	100
0	127
0	21
0	363
2	614
0	1786
1	438
2	511
3	101
0	1666
1	81
0	172
0	671
1	174
11	419
4	618
0	648
0	679
5	397
2	60
3	208
1	133
0	231
0	63
0	82
0	93
0	0
13	34
0	11
0	1
0	629
0	631
0	268
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	145
0	199
0	199
0	23
0	4
2	48
0	2
3	2
1	2
5	135
0	1
4	2
0	11
0	13
4	54
0	199
73	20
0	3535
0	227
0	800
1407	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	11
0	3
0	956
0	1073
0	1059
0	285
0	215
0	97
1	0
10	199
0	0
1	0
168	326
2	290
0	196
1	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
1575	314
3	161
2	73
0	6
0	45
0	2
6	5
0	60
1	12
5	178
0	177
0	161
2	60
13	109
10	85
0	133
1317	2137
6	1946
1	1016
2	191
6	21
18	274
302	253
2	83
2	98
2	37
0	77
0	93
0	82
0	90
0	20
0	6
0	15
0	14
0	14
0	6
0	78
909	344
0	56
6	35
0	64
0	421
0	421
3	0
11	119
0	20
5	196
0	17
0	141
2	7
0	11
17	57
665	1109
0	746
0	370
0	664
0	501
0	1056
0	357
0	322
1	14
0	189
0	206
2	23
1	47
0	24
0	20
0	11
0	3
10	11
0	4
0	7
0	4
0	1
0	322
0	340
6	0
2	138
72	156
0	9
0	45
0	154
0	96
0	136
0	129
0	8244
0	8220
15	6007
3	698
66	2940
7	6566
4	7640
4	7640
2	3903
0	8244
3012	0
741	283
2	12
5	81
5	190
0	8
0	13
0	11
0	7
0	11
0	10
0	4
0	3
0	1
0	1
0	1
0	0
0	0
0	2
0	0
0	3
0	17
0	13
49	530
0	83
0	474
0	21
9	61
0	119
1	258
0	109
0	90
0	90
0	79
0	79
0	68
0	466
0	467
1	1
0	1
61	2306
0	162
0	64
0	2307
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	299
2	307
0	291
0	184
0	274
0	272
1	266
0	251
0	195
17	216
0	56
0	58
0	36
0	12
0	11
0	13
0	123
0	8
0	76
1	64
1	18
0	17
0	38
0	49
0	37
0	1
0	299
299	301
0	292
18	189
0	28
0	164
0	36
0	26
0	66
0	66
3	0
0	9
3	149
0	18
103	30
0	31
0	37
2	36
4	31
0	37
0	24
0	1
4	15
0	13
0	1
0	7
0	15
0	9
25	129
0	0
0	1
0	0
0	23
0	115
0	115
0	70
0	42
0	16
0	0
1	12
0	1
0	0
0	0
0	0
52	35
2	0
0	27
0	8
2	7
0	22
0	0
1	18
0	17
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	875
1	473
0	150
0	2
0	23
3	875
1	35
1	102
0	101
0	107
0	85
0	97
0	56
0	109
2	42
0	96
0	84
0	106
0	93
0	108
1	57
0	41
0	30
0	15
0	8
0	5
0	88
0	14
0	0
0	14
0	8
0	14
0	1
0	7
0	1
0	2
1	6
0	16
0	415
3	438
0	1155
13	1018
2	921
0	1317
1	397
2	42
2	170
0	392
3	233
2	899
0	2178
0	2142
0	2143
0	2177
0	2143
0	1920
0	1265
0	585
0	1076
0	1110
0	795
0	477
0	581
0	352
0	509
0	208
0	370
0	311
0	35
0	176
0	144
0	144
0	2190
0	2143
0	2156
7	285
0	70
0	244
0	269
5	80
0	57
4	140
0	46
2	1300
0	1213
1	157
0	1121
0	164
0	16
0	89
1	29
0	92
2	429
0	80
1	40
0	0
64	2134
0	2097
0	312
0	229
0	173
196	661
2	552
1	575
7	357
419	756
4	560
5	196
0	0
47	9
0	9
8	5
0	1
2	0
0	0
57	131
0	3
0	9
1	103
0	3
2	2
0	23
0	18
0	7
4	1853
1	286
5	321
0	162
0	161
5	135
162	1047
0	195
0	7
0	671
0	232
0	221
0	18
6	1769
0	211
0	233
0	233
0	224
0	206
0	52
3578	0
1048	207
0	27
5	46
14	133
1	396
0	2
1	394
0	35
0	45
0	93
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	2933
0	1873
2	1658
1	1374
0	311
1	1
0	266
0	191
0	244
0	133
0	2805
0	0
0	534
59	653
4	223
0	330
0	651
0	219
0	87
0	74
0	43
0	107
0	13
0	26
0	29
0	8
0	4
1	3
0	5
0	1
0	0
0	0
0	0
256	338
5	338
1	154
1	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
10	9
0	0
0	279
9	266
1	61
0	272
0	280
0	256
0	57
0	10
0	70
0	63
0	51
0	44
0	37
0	24
0	15
0	19
0	6
0	6
1	6
0	5
0	7
2	239
0	254
0	275
5	215
0	108
0	8
0	275
0	41
0	535
2	3
0	515
8	487
0	463
0	89
10	323
3	86
0	23
0	64
0	432
1033	668
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
14	594
0	136
0	125
1	305
1	34
0	229
0	0
0	0
0	0
0	1065
0	829
0	939
0	810
4	527
5	244
0	318
0	64
2	196
0	336
0	461
0	432
0	410
0	274
1	206
0	204
0	197
0	234
0	65
0	177
0	35
0	35
0	35
0	35
0	36
0	1
0	35
0	0
0	1109
0	0
0	0
76	948
0	1049
4	974
0	496
0	645
2	428
7	1021
0	558
3	177
7	304
0	1102
0	5793
0	1455
0	1643
0	1387
0	1394
0	1380
0	613
0	240
0	1276
0	1058
0	796
0	501
0	565
0	465
0	1
0	0
12	17
0	17
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
3	226
0	817
0	804
1	249
2	164
0	34
0	11
1	68
0	71
0	795
0	1469
0	1449
0	1327
0	1408
0	1013
0	1389
0	1468
0	1443
5	1281
0	483
0	492
1	991
0	902
0	275
0	435
0	304
0	361
0	207
1	178
0	36
18	687
0	163
4	614
0	562
3	560
0	662
0	460
0	287
1	256
0	162
0	758
0	598
0	273
16	751
0	759
13	778
0	184
0	121
3	0
2	28
0	732
3	144
26	417
0	369
2	97
0	85
1425	1062
0	93
1	275
0	340
0	255
1	344
8	18
0	386
2	248
0	518
137	380
0	224
0	249
0	179
0	219
0	102
1	48
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
1	678
5	446
0	200
0	534
0	134
0	496
0	468
0	127
2	576
0	489
0	486
1	150
0	62
1	450
0	89
0	0
0	0
0	0
10	2762
0	2902
9	832
7	837
2	821
0	1403
0	684
4	1404
0	157
0	605
1	2
0	2
9	34
0	1419
0	1315
0	1388
0	1387
0	1387
0	337
0	379
0	336
0	0
0	1
158	397
0	0
11	1293
3	1293
2	171
0	510
5	139
0	185
0	73
0	3
0	0
0	0
0	0
0	3
515	111
2	111
86	812
0	233
3	157
0	333
1	353
1	94
0	529
1	0
3	822
0	837
4	1134
0	559
4	837
0	368
3	441
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	106
4	146
2	0
41	687
1	685
0	662
0	35
0	189
6	96
9	7
0	419
0	407
599	130
1	128
0	64
0	88
1	7
1	2700
196	3233
0	1012
0	60
0	471
4	2474
2	2697
2	2923
1	451
0	440
0	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1361
0	1403
1	101
0	1358
3	1255
0	1400
0	14
0	16
0	6
0	1
0	10
0	8
0	1
0	8
0	8
0	9
0	0
0	1
0	1
0	4
0	12
22	448
0	442
0	311
0	35
0	100
0	79
0	4
0	11
1	44
0	12
0	41
0	18
0	41
0	813
3	4
0	187
0	1
0	32
0	16
0	7
0	167
0	8
0	38
3	121
0	813
0	143
0	0
0	0
0	2
0	0
0	0
1	1527
95	1533
3	750
2	65
0	101
1	110
2	57
1	5
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	151
0	109
0	225
2	21
6	8
0	104
0	78
0	83
11	24
0	39
5	1
0	1
0	44
0	54
0	80
0	66
6	7
3	8
0	120
0	117
2	1299
0	961
0	0
0	514
0	41
0	380
0	1
0	283
0	223
0	274
0	43
0	140
0	25
0	25
0	1707
0	33
0	0
0	0
0	30
0	30
0	27
3	855
892	971
0	139
0	141
1	91
4	116
0	36
0	0
0	0
0	0
0	0
0	1
0	0
0	0
11	1
0	0
4	95
0	0
0	0
0	278
0	0
0	278
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
2	4143
0	4208
0	3206
0	2972
0	2973
5	4239
0	628
0	915
1	1007
0	945
0	573
0	3314
0	522
0	3355
17	2785
0	1223
1	17
0	2053
0	2052
0	2053
0	2053
0	2053
0	2053
0	2052
0	1999
1	2079
0	2109
0	412
0	1911
0	1779
0	1814
0	1573
0	1555
0	1511
0	0
0	733
0	637
0	440
0	91
0	135
0	92
0	158
0	84
1	124
0	90
0	90
0	68
0	66
0	87
0	59
0	15
5	4
0	7
0	0
0	6
0	92
0	56
0	57
0	91
1	49
0	14
1	35
0	410
0	817
1	785
1	800
5	51
3	305
2	67
0	2270
0	2697
7	2328
0	2708
1	2751
0	34
13	625
2	654
0	186
1	889
23	930
0	353
0	394
1	403
0	264
0	87
0	30
0	15
0	44
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	669
45	13
564	139
1	25
24	5
0	86
0	0
0	0
0	0
0	0
0	0
1	0
6	2807
6	2368
5	2449
2	304
0	388
3	1365
2	167
0	1615
1	745
0	615
0	227
0	1199
0	635
0	1041
0	632
13	0
0	0
0	0
0	1
0	1
672	477
1	436
0	54
1	74
10	508
26	52
0	534
1	517
0	515
0	34
0	0
0	0
106	150
0	135
0	59
5027	2067
1	374
0	581
2	345
6	768
0	0
2	0
0	1
0	1
0	1212
0	1212
0	0
0	0
0	1
0	96
0	485
1	534
1	1161
0	323
1	122
0	310
0	591
0	1187
0	428
3	934
3	699
0	1212
7	5
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	7
0	7
0	5
0	1
0	476
3	440
4	1856
0	1859
258	1556
1	569
1	852
0	1405
0	295
0	248
0	0
0	0
0	0
0	0
0	112
1	99
2	111
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
2	5095
45	0
0	1216
8	1155
41	684
0	930
5	343
0	818
0	122
0	605
0	0
0	835
2	282
0	262
0	264
0	254
0	220
0	162
0	113
0	37
0	8
0	3
0	1
0	1
0	0
0	0
0	8
2115	3980
10	780
15	44
0	312
1	150
0	974
0	2700
0	1540
0	0
0	0
0	0
50	2
0	1
0	0
0	0
0	0
0	1233
0	2252
0	287
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	120
0	120
0	120
0	120
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	13
0	26
1	16
0	0
0	26
0	16
3	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
44	252
6	121
0	164
1	98
3	121
13	144
15	100
19	150
6	136
1	117
5	93
8	45
2	42
0	9
0	6
0	6
0	6
0	0
0	1
0	0
0	7
0	6
0	6
0	7
12	6
1	5
7	48120
0	13687
1	3820
1	5263
1	33495
1	37258
0	4493
4	7666
3	7920
0	5549
0	8021
0	12239
0	34308
4	42801
0	13026
1	9015
0	46173
0	25701
0	12515
2	17561
0	11892
20	26191
0	27542
0	46220
0	84
200	45
1	0
2	29
0	12
0	13
0	12
0	12
0	14
0	8
0	10
0	8
0	8
0	8
0	0
0	7
0	33
0	106
1	55
0	17
0	6
0	5
0	6
1	6
0	5
0	6
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	2
0	4
0	2
0	27
4	7
0	4
0	22
0	21
1	17
0	7
0	0
0	163
0	313
32	303
1	30
4	238
2	43
2	112
0	0
1	98
0	92
0	79
0	17
0	93
0	74
0	70
0	7
0	91
1	11
1	14
0	815
0	49
2	122
3	4122
0	4089
1	2347
1	3742
0	211
1	2191
2	104
0	94
1	322
0	246
0	448
1	406
0	483
5	157
1	256
0	1237
0	177
0	147
0	177
0	22
0	49
0	75
0	64
0	50
0	12
0	25
6	544
7	14
2	617
0	889
0	752
0	495
3	136
0	880
0	741
0	222
10	251
0	0
0	251
0	845
0	395
0	949
0	2058
0	632
0	2037
0	47
0	56
0	1889
0	395
0	904
0	21
0	614
1	611
0	242
0	104
1	53
1	15
0	615
0	609
0	614
0	614
348	1197
70	472
4	454
0	361
0	361
1	247
0	387
0	0
0	426
3	129
0	145
0	411
0	215
0	219
0	195
1	171
0	88
0	290
0	0
0	0
1036	458
1	282
0	458
3	91
0	456
2	417
2	0
1	111
4	2876
1	2876
0	0
0	5
0	2
3	6
0	6
92	1260
0	1103
0	850
0	857
1	857
1	863
12	290
0	238
0	144
0	222
0	95
0	159
0	167
2	117
0	39
0	38
0	511
0	46
0	1948
0	200
33	1965
0	534
3	5
0	198
0	193
0	1969
0	1924
3	65
0	237
2	108
0	149
3	3
0	7
4	172
1	16
0	30
0	27
2	26
0	6
0	0
0	0
0	0
0	0
0	0
0	273
0	169
0	126
0	133
0	166
8	23
0	43
0	24
4	1819
0	757
0	1861
0	619
0	2060
27	1956
15	1819
0	278
20	787
118	765
0	85
0	140
0	8
0	139
0	130
2	130
0	140
213	228
0	35
1	222
0	5
0	43
0	124
0	22
0	66
0	38
0	48
1	22
0	2
45	47
0	41
0	29
4	34
0	22
11	1219
0	974
2	1117
1	557
0	244
0	556
0	740
0	1036
0	280
0	367
2	695
3	522
0	144
17	419
0	553
1	546
0	400
3	316
1	202
6	247
0	43
14	7
1905	420
0	297
1	375
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	673
0	478
762	10364
0	19
0	1
0	277
0	322
0	2
0	396
0	472
0	108
0	390
0	446
0	10360
0	1121
1	731
5	9136
0	675
0	995
0	9237
0	1053
19	321
10	7597
1	975
0	718
1	719
0	937
0	1
59	1362
1	864
9	1301
0	113
0	96
0	44
2	209
0	304
0	46
1	409
5	431
5	80
0	124
0	0
0	0
6	116
0	0
1	0
0	0
0	0
0	0
0	3
1	74
0	24
0	8359
0	8551
0	595
9	89
0	0
5	1104
0	441
0	462
0	244
46	473
0	989
0	208
0	249
0	8548
655	132
1	132
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	1
0	0
0	1
1522	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	319
0	0
0	0
0	0
0	0
0	0
0	0
7	506
0	416
0	71
0	82
0	106
0	152
0	55
0	171
0	101
0	71
0	14
0	261
0	127
0	178
0	131
0	77
0	69
0	54
0	15
2	1075
0	265
0	1084
713	547
2	521
5	100
0	1284
1501	2041
3	2058
1	250
9	481
0	184
6	153
0	141
0	74
4	1
0	61
95	289
0	289
0	224
0	141
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
219	370
0	80
0	241
1	257
0	162
0	118
1	42
1	107
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	32
0	3
525	36
0	13
2	2
2	657
52	874
13	56
1	181
0	135
1	29
0	57
0	43
0	6
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
933	848
0	46
0	117
0	21
0	34
1	617
0	685
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	1
0	0
0	0
7	0
0	2
1	2
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	141
0	621
0	536
0	369
5	602
0	648
0	647
1	139
17	635
0	438
0	573
0	408
0	269
0	438
0	575
0	334
0	92
1	412
0	233
0	371
0	338
0	192
0	276
5	229
0	307
0	139
3	76
2	102
1	6
0	616
0	22
0	153
1	135
0	135
0	63
4	0
0	34
1	32
0	14
0	25
4	27
0	421
10	962
0	74
0	297
0	786
1	158
0	273
1	1992
0	1916
11	190
2	132
0	18
0	75
7	407
4	106
1	188
0	202
0	8
0	2119
0	999
2	40
0	40
0	40
0	36
0	36
3	6
0	6
3	5
0	7
40	8186
0	9677
0	9677
4	9661
0	7839
38	5276
0	291
0	239
0	162
0	31
0	353
0	236
0	653
0	1777
2274	1111
0	1074
0	593
0	820
0	750
0	769
2	0
0	732
1	41
0	21
0	38
0	41
0	27
0	15
0	418
0	80
0	100
4	6
0	1
0	1
0	3
0	0
3	0
0	0
0	0
0	0
0	0
14	11046
0	13047
2	13047
0	13270
19	13548
13	7578
0	13092
0	0
0	0
0	8
0	0
0	340
0	465
0	412
0	430
0	410
0	284
0	0
0	0
0	0
0	0
0	0
13	331
0	392
0	205
0	327
0	264
0	327
0	147
23	972
12	173
0	134
0	94
10	769
0	403
46	20
0	9
0	5
0	8
0	0
0	35
0	225
0	359
0	328
0	340
0	180
9	724
15	761
0	700
0	528
0	527
10	432
0	572
0	220
0	315
3	226
0	229
14	124
0	15
1	103
0	700
0	510
1	436
0	459
0	0
0	0
0	0
0	331
4	106
0	11
0	483
0	6
0	777
0	778
1	519
0	519
0	72
2	520
0	279
0	200
0	252
0	278
0	148
1	138
0	206
0	194
0	95
0	141
0	80
0	0
0	797
0	769
0	14561
4	6582
0	962
0	962
0	14143
88	14606
7	885
0	14562
364	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	0
0	1
0	10
0	13
7	49
0	10
0	13
2	42
0	4
1	18
0	4
0	6
0	63
0	127
2	127
0	282
0	322
1	17
1	64
0	90
2	36
1	35
0	142
1	156
0	11
0	119
0	225
0	2
0	1
0	2
0	0
0	0
2	0
0	1
0	1
0	1
0	0
0	0
41	496
0	356
0	319
0	179
0	154
1	40
0	0
0	0
0	0
1	389
3	189
0	376
0	376
1	71
0	96
0	37
1	45
0	47
0	102
1	48
489	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	0
0	0
0	2
0	0
3	748
102	768
2	384
0	198
2	197
0	287
0	287
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	4
0	0
1	750
1	811
226	6106
37	5703
0	5793
9	96
0	254
5	109
9	186
1	892
0	13
0	1223
4	1592
0	144
0	144
1	186
2	33
0	59
0	59
6	133
1	844
5	831
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1169	0
0	0
0	0
0	0
0	130
0	1603
0	912
16	933
0	326
0	773
0	285
16	1201
0	940
6	1210
0	321
0	1600
2	777
2	139
4	319
5	1191
8	665
0	916
0	755
4	140
0	3
15	107
0	35
0	29
2	102
0	39
9	9
0	96
0	93
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
275	1498
5	84
20	0
6	1414
0	51
0	19
0	19
0	19
3	34
0	29
0	11
0	31
0	19
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
1585	3169
0	971
48	3165
12	2201
45	904
0	0
0	0
0	2
0	0
0	2
2	16
0	1
0	1
0	1
0	1
0	264
0	844
0	406
2	408
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	74
0	86
0	64
0	73
0	75
3	3
0	17
4	747
11	7
0	36
3	32
0	20
1	102
0	42
0	757
0	2
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
392	3472
13	7574
542	7593
258	187
3	187
1	22
0	45
0	1041
0	1041
1	268
0	1093
2	333
2	940
7	867
2	596
1	1022
2	0
1	0
0	0
0	0
0	0
0	71
0	16
1	62
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
570	457
1	454
2	283
1	343
0	538
3	1973
0	85
0	53
6	1376
0	1312
0	61
0	203
2	106
1	75
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
912	204
0	173
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
79	45
1	3
0	9
0	41
0	4
0	10
0	0
0	105
0	123
0	45
83	7
0	66
52	18
1	57
0	17
1	97
0	77
0	41
0	52
0	58
0	45
0	57
0	102
65	93
0	2
0	0
0	91
0	18
0	19
3	18
0	4
0	0
0	0
0	0
0	4
1	4
0	60
1	1
0	0
0	57
0	57
0	59
0	6
0	17
0	295
0	20
0	197
3	0
0	35
1	26
0	16
0	295
0	0
0	0
35	31
0	24
0	1133
743	1262
0	674
0	107
0	44
0	10
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	1
0	0
0	4
58	2903
0	114
0	59
0	944
0	46
0	107
2	2931
0	2839
0	1
0	1
0	0
0	1
0	1
0	1
0	146
0	121
0	141
1	50
0	1
0	0
0	0
3	143
0	226
2	182
0	135
0	114
2	128
0	29
0	21
0	0
20	125
0	36
0	72
0	115
5	118
4	117
0	66
0	67
0	66
0	4
0	679
0	32
0	221
0	51
0	239
0	127
0	317
0	84
14	145
0	644
0	135
0	557
0	155
0	54
4	457
0	516
0	8
0	23
1	158
0	451
0	175
0	590
0	647
0	6
1	89
5	9
0	25
0	36
0	69
0	0
0	88
7	426
0	448
4	434
0	426
1	73
0	51
0	447
0	411
0	387
0	390
1	375
0	50
1	112
4	393
2	171
0	192
0	152
0	152
0	154
0	104
2	97
0	39
0	24
0	24
0	15
0	10
18	64
0	65
0	15
0	0
0	0
0	375
486	518
1	244
0	305
0	498
0	7
0	452
0	457
0	388
0	185
19	24
1	26
0	0
0	0
0	0
0	407
0	401
0	417
0	705
0	778
0	759
0	754
0	773
0	89
0	46
0	21
0	73
263	1151
4	155
1	186
0	84
2	25
0	66
21	0
12	101
8	3582
0	3674
0	1368
5	1414
0	1526
0	272
6	791
0	616
0	318
0	320
0	388
0	185
0	183
4	4563
15	4527
0	387
1	534
0	483
0	438
0	223
0	317
0	241
0	468
3	263
1	605
5	367
0	5
4	1499
0	4458
0	4403
0	4495
3	4405
0	1704
0	2137
0	916
0	539
0	941
0	730
0	276
0	848
0	634
0	560
0	531
0	32
0	47
0	8
0	23
0	32
0	37
0	40
1	586
3	592
11	592
15	113
8	138
4	103
0	1224
0	807
0	98
2	6
1	43
0	0
1	82
19	473
1	257
0	165
29	245
2	26
0	1224
0	201
0	630
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	360
0	384
2	56
0	9
0	194
1	69
0	245
0	28
1	6
0	45
0	59
3	30
1	145
0	0
0	126
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	2
0	1
0	0
0	0
4	10
0	3
1	8
0	9
0	0
1	569
0	570
0	106
0	138
0	606
0	558
0	607
0	565
0	184
0	558
0	36
0	80
0	15
0	73
1	199
0	182
2	198
0	147
1	4
4	722
1074	722
65	8273
3	1170
0	725
3	1183
0	586
17	8280
22	781
5	1136
8	3941
3	936
3	2884
0	3613
0	2797
0	369
0	19
0	166
0	447
0	384
1	357
0	286
0	292
0	293
1	101
0	200
0	1511
0	1665
0	1613
0	1623
0	1657
0	995
0	1050
0	1450
0	954
0	1288
0	0
0	16
1	169
1	159
0	108
1	68
0	20
0	59
0	145
0	80
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	3
0	0
530	1290
6	1278
0	622
2	633
0	208
0	0
26	85
0	84
0	1
75	1420
1	379
2	692
1	985
0	907
0	931
0	464
0	418
0	386
1	513
0	447
0	83
0	110
0	123
0	203
0	147
0	129
0	81
0	147
0	167
0	109
0	154
0	226
0	196
0	100
1	6
1	0
3	14
0	898
0	956
0	954
3	946
2	901
0	920
500	2038
2	2038
32	232
2	158
2	232
0	8
0	1
0	3
0	1
0	1
0	3
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
297	567
3	575
0	484
0	121
0	1
1	27
3	93
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	809
1	5
3	765
0	149
4	169
0	185
0	809
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
202	269
4	160
0	32
0	35
0	18
1	57
2	37
0	0
0	0
0	876
5	1831
0	297
0	785
0	1609
2	300
5	69
0	171
0	109
0	559
0	436
0	8
85	32
0	32
0	8
0	32
0	28
0	431
10	287
5	1703
64	1711
1	433
0	1399
1	7
1	7
25	3
1	53
0	2973
0	3023
0	414
0	370
3	313
1	301
0	234
0	146
1	18
0	2954
783	1614
1	1193
0	1452
0	643
0	459
3	449
0	54
1	210
0	394
12	544
0	37
0	414
0	454
0	169
0	5
0	40
3	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	334
7	1768
1	1958
0	4195
0	6038
1	5209
0	4592
1	6790
0	17456
0	15945
0	13469
1	14858
0	16859
0	16370
0	18261
0	18189
0	10689
0	11589
0	8846
134	17773
1248	17382
0	16976
0	351
1	4943
0	3868
0	4327
3	4607
0	7542
0	15772
0	12559
7	13514
0	18561
0	14045
135	97
5	97
0	34
5	125
444	123
0	79
0	30
1	50
0	50
0	0
0	0
2	131
0	148
0	153
0	150
0	48
145	94
0	74
0	48
0	92
1	52
0	9
0	13
0	63
0	40
0	341
0	465
0	412
0	430
0	410
0	284
224	32487
8	32239
6	14265
1	2776
0	696
2	4151
0	460
