UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	4
0	4
2	0
0	0
0	0
0	3
0	2
0	1
1	0
0	2
0	0
0	101
0	49
0	163
0	311
0	34
0	31
0	26
0	31
0	31
1	307
0	447
0	14
0	457
1	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	25
86	0
4	0
0	0
0	0
0	1
0	1
0	0
0	2
5	0
0	0
0	0
0	1
0	0
5	3
16	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	3
0	0
0	0
0	1
0	3
0	2
0	0
0	1
0	0
0	0
1	0
0	0
1	1
6	2
70	2
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	0
0	0
0	0
0	0
0	0
0	0
0	70
0	85
1	0
0	0
0	0
0	0
0	0
0	0
20	56
0	0
0	3
0	34
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
19	23
5	12
34	36
0	0
0	0
1	0
0	2
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
11	0
0	39
0	70
0	13
0	11
0	6
0	10
0	11
0	9
0	12
0	4
0	12
0	2
0	6
0	10
0	9
0	11
0	9
0	9
0	19
0	0
0	2
0	2
0	0
170	32
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	18
4	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
7	3
3	3
9	0
0	0
1	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
4	7
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
62	57
11	57
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	14
0	13
0	0
0	0
0	0
0	0
0	0
1	15
12	17
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
7	1
0	0
0	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
6	1
0	0
0	0
0	0
9	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
1	12
0	0
0	0
0	2
0	0
0	0
0	2
0	2
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
1	0
0	38
0	34
0	0
0	0
0	0
0	0
34	6
1	6
0	0
0	0
0	3
16	13
0	65
0	0
0	0
0	0
0	0
0	1
0	0
4	0
55	0
0	1
0	1
0	0
8	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
6	0
0	0
0	0
7	0
2	0
0	0
2	0
0	0
4	4
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
44	6
0	6
0	0
0	0
0	0
0	0
0	26
19	0
1	0
1	2
1892	2759
193	2759
0	0
1	0
0	0
0	0
0	0
0	0
0	125
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	7
0	6
0	0
0	4
0	0
0	0
13	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
1	5
0	0
0	0
0	0
12	101
0	1
2	1
0	0
0	0
0	0
0	1
0	0
0	0
1	4
63	2
2	36
0	31
10	3
0	0
0	0
5	3
0	0
0	0
0	0
0	0
5	128
0	1
0	0
0	2
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
5	4
0	0
0	0
2	0
1	14
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
2	0
0	0
0	2
7	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
10	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	2
1	3
0	1
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
58	27
0	0
1	0
0	0
0	0
0	0
0	3
3	8
0	0
1	0
0	0
0	0
1	0
0	0
35	9
0	2
7	0
0	0
0	0
2	1
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	5
0	10
0	0
0	0
0	0
0	0
0	47
5	20
45	41
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	4
0	1
0	0
0	0
0	3
0	1
0	0
0	1
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	21
0	7
0	2
0	0
0	0
0	9
0	1
0	0
0	1
0	0
0	4
0	2
0	1
0	0
0	0
0	0
0	1
0	3
0	1
0	5
0	15
0	3
0	11
0	16
0	8
0	8
0	4
0	5
0	4
0	9
0	31
0	25
0	134
0	5
0	12
0	5
0	17
0	15
0	9
0	7
0	201
0	33
0	17
0	63
0	44
0	23
0	34
172	1
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
6	5
0	5
0	0
5	5
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
10	4
0	1
0	2
0	6
0	4
0	5
0	10
0	0
0	6
0	6
0	1
0	3
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
110	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
4	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	3
0	2
0	2
0	5
0	5
3	4
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
3	3
0	3
0	1
24	0
0	0
0	0
0	0
0	0
0	2
0	0
27	22
0	22
0	0
0	0
0	0
5	0
14	4
0	4
0	1
1	0
0	0
0	4
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	7
1	3
15	8
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
5	5
0	0
0	1
2	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	4
0	2
0	0
0	0
0	4
0	0
0	0
1	0
0	3
0	0
0	0
0	0
3	0
0	0
44	0
1	0
0	0
0	0
0	0
1	618
0	65
0	122
9	121
1280	1496
0	384
1	76
0	100
0	75
0	142
4	88
43	1352
18	9
0	7
1	7
0	0
2	0
1	0
1	0
89	17
51	7
0	1
0	1
44	7
5	43
41	42
3	0
0	0
1	0
0	0
0	0
0	0
0	0
3	1
0	1
0	1
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	22
0	6
0	0
7	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
37	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	4
0	0
0	1
0	1
1	0
0	0
0	2
1	4
0	4
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
1	0
0	3
0	0
8	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	206
0	0
0	2
41	5
0	3
1	0
0	0
0	0
0	0
2	2
6	3
0	1
0	0
0	0
0	0
14	4
5	43
49	334
17	102
71	11
5	142
10	238
38	40
0	220
5	209
0	190
97	307
2	312
0	159
3	144
0	145
4	315
1	144
5	225
0	12
1	4
0	0
0	0
0	1
0	0
56	0
6	1
0	0
0	0
0	0
88	0
1	0
0	0
0	0
3	6
0	6
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1	4
0	4
1	2
0	0
6	0
6	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	1
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
72	6
1	2
0	4
0	4
0	2
0	0
13	3
0	0
3	0
10	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
163	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	4
3	4
0	4
0	0
19	1
0	0
5	2
0	0
0	0
1	0
0	0
8	6
1	0
1	2
0	3
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
43	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	2
1	0
0	0
0	1
0	0
0	4
0	1
0	0
0	0
2	0
3	0
0	0
1	1
0	1
0	0
0	0
0	1
2	0
0	0
0	1
2	3
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
21	12
0	0
0	7
1	7
0	8
1	5
0	9
5	8
0	3
0	0
0	0
0	4
5	5
0	1
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
7	50
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	1
0	1
0	0
9	0
1	0
3	4
0	0
0	0
0	0
0	0
1	2
0	7
0	4
0	5
0	1
0	0
0	0
0	0
0	0
0	4
1	2
0	0
0	0
0	0
0	0
7	0
0	0
1	0
0	0
4	66
92	202
0	7
0	0
0	0
0	0
0	0
0	0
218	2
7	0
2	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	0
0	0
0	0
0	0
0	5
0	5
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	13
1	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	2
0	0
0	33
0	22
0	35
0	26
0	31
0	15
0	4
0	9
0	3
0	2
0	0
0	5
0	0
0	3
0	3
0	3
0	3
0	0
0	4
0	3
2	0
0	0
0	2
0	0
0	0
0	0
8	262
0	2
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
1	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	17
0	17
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
5	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
1	1
2	4
0	3
1	3
0	0
0	1
0	0
16	29
0	0
0	0
0	0
0	0
0	0
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
2	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
2	0
9	0
2	0
0	0
0	0
5	0
4	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	8
0	0
0	0
0	0
1	0
0	8
0	0
9	15
1	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
107	116
1	116
0	0
0	0
28	0
0	0
0	0
4	4
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	4
0	0
0	0
0	0
10	84
0	0
0	0
0	0
0	0
0	0
12	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
12	105
0	1
0	1
0	0
4	1
0	0
0	0
0	0
0	14
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	426
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
3	2
0	0
0	1
0	3
0	2
1	0
0	16
0	0
0	0
0	0
0	0
23	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	2
0	10
0	12
0	0
0	0
0	0
0	0
0	1
0	1
1	3
0	0
0	2
13	0
45	65
18	29
0	0
2	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	213
0	220
0	190
0	194
0	180
0	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	1
0	0
75	3
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	3
0	1
0	0
0	1
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	21
0	7
0	2
0	0
0	0
0	9
0	1
0	0
0	1
0	0
0	4
0	2
0	1
0	0
0	0
0	0
0	1
0	3
0	1
0	5
0	15
0	3
0	11
0	16
0	8
0	8
0	4
0	5
0	4
0	9
0	31
0	25
0	134
0	5
0	12
0	5
0	17
0	15
0	9
0	7
0	201
0	33
0	17
0	63
0	44
0	23
0	34
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	4
45	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
5	2
0	1
1	0
0	0
0	0
0	0
2	0
7	1
1	0
0	0
0	0
3	3
0	0
0	0
0	12
0	12
0	0
0	0
0	0
9	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	1
0	15
13	16
4	1
0	0
0	1
2	23
5	10
0	13
0	0
0	0
1	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	0
0	0
0	0
2	1
3	0
1	2
0	0
1	18
72	16
0	0
11	183
36	37
0	0
0	1
39	62
28	54
0	0
0	0
0	0
0	0
0	0
0	0
0	69
3	78
80	297
6	252
0	242
0	0
0	0
0	0
13	72
3	118
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	44
0	34
0	134
0	63
0	201
0	23
0	17
0	1
0	1
0	0
0	0
0	33
0	31
0	25
0	21
0	15
0	4
0	1
0	1
0	2
0	12
0	17
0	7
0	9
0	3
0	1
0	2
0	9
0	5
0	0
0	1
0	1
0	5
0	11
0	0
0	3
0	8
0	15
0	9
0	5
0	3
0	8
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	7
0	0
0	7
0	16
0	7
0	1
0	1
0	0
0	0
0	4
0	1
0	4
0	4
0	5
0	3
0	0
0	0
0	1
0	21
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
4	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	5
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
11	12
1	0
0	1
1	0
0	0
0	32
0	33
0	32
2	0
1	3
0	3
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	6
170	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	2
2	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	1
1	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	1
1	3
0	0
0	14
0	0
0	0
0	0
0	0
1	7
1	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	32
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
7	2
0	0
0	0
0	0
0	0
0	1
0	1
2	0
0	0
4	0
52	16
0	0
0	0
2	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	154
14	121
1	90
41	143
0	89
0	0
3	19
13	22
6	11
47	0
1	0
0	0
0	0
0	0
0	2
7	0
0	0
0	0
1	0
0	1
0	1
0	0
1	2
5	7
6	5
0	6
0	0
0	0
0	1
0	0
2	0
3	9
0	9
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	0
3	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
6	0
1	0
0	0
0	0
0	0
0	2
5	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	7
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	18
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
1	1
0	11
0	44
0	34
0	134
0	63
0	201
0	23
0	17
0	1
0	1
0	0
0	0
0	33
0	31
0	25
0	21
0	15
0	4
0	1
0	1
0	2
0	12
0	17
0	7
0	9
0	3
0	1
0	2
0	9
0	5
0	0
0	1
0	1
0	5
0	11
0	0
0	3
0	8
0	15
0	9
0	5
0	3
0	8
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	7
0	0
0	7
0	16
0	7
0	1
0	1
0	0
0	0
0	4
0	1
0	4
0	4
0	5
0	3
0	0
0	0
0	1
0	21
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	3
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
4	83
107	283
13	63
217	202
1	81
8	81
11	0
49	74
0	88
0	0
0	1
2	0
3	11
0	11
0	1
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	1
0	52
0	15
0	1
4	51
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
0	27
0	0
0	0
0	2
0	0
0	0
0	0
0	0
8	1
8	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
1	1
6	1
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	4
0	0
4	0
0	2
1	66
0	64
0	0
2	34
1	73
26	85
0	0
0	0
0	0
2	39
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
2	7
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
8	1
2	0
0	0
0	0
0	0
15	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
3	0
0	0
10	806
5	95
0	128
8	96
11	224
1	70
6	100
0	582
0	170
0	55
0	112
2	179
0	86
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
1	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
1	3
1	0
1	0
0	0
2	0
1	1
0	0
2	0
9	2
0	0
2	3
0	1
0	0
0	1
0	5
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
1	0
26	3
1	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
5	1
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	1
0	1
0	0
0	0
0	0
2	6
0	0
0	0
0	0
13	0
0	0
0	5
0	2
0	7
1	0
0	1
1	0
1	0
0	0
0	1
0	0
0	2
0	2
10	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
10	33
0	2
0	0
0	0
0	0
0	0
10	10
0	0
0	0
0	0
0	0
0	0
1	0
2	19
1	12
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	1
2	13
4	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	284
0	204
0	290
1	95
0	93
0	95
0	183
19	285
0	83
0	55
0	1
0	1
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	4
0	0
97	0
0	0
0	0
0	0
0	0
0	0
26	15
5	14
6	0
1	0
0	0
0	0
1	0
0	0
1	0
180	32
2	33
0	0
0	1
7	1
0	2
8	2
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
17	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
1	0
0	0
0	0
0	3
0	0
0	3
