UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
1	2
0	535
0	2
0	551
0	382
0	17
0	531
0	19
1	13
0	548
0	532
0	0
0	1490
0	1598
3	584
0	60
0	170
0	218
1	93
0	26
5	4
0	91
0	122
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	572
0	578
0	127
0	69
1	572
0	525
2	227
0	150
10	95
0	134
0	2
0	1
0	1
0	0
0	2
0	652
0	295
0	156
0	149
0	56
0	98
0	71
0	34
0	16
0	62
0	26
0	288
0	287
1843	2813
51	2803
6	154
0	1571
0	1592
0	12
0	2244
1	2118
848	2523
0	27
1	288
0	1103
0	153
0	29
0	51
0	135
0	59
0	57
0	86
0	24
0	64
0	105
0	94
0	49
0	9
0	1
0	153
2	7
1	6
0	3
0	3
0	3
0	1
0	0
0	6
0	230
1511	414
0	414
0	26
0	46
0	357
0	32
5	1552
0	119
11	1761
0	1489
764	2108
1	209
0	209
0	59
0	39
0	937
1	353
0	188
0	78
0	403
0	39
0	358
37	504
8	423
0	213
0	126
6	1930
0	315
0	1913
21	557
16	538
0	48
0	58
1	2
0	55
0	6
0	3
0	9054
29	9054
0	3150
0	1273
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6660
15	10318
27	7829
13	1425
3	10184
3	6860
16	976
5	3408
0	919
0	1110
0	1382
0	585
0	498
0	853
0	148
0	35
0	81
0	57
161	578
0	115
0	19
0	479
1	168
1	197
13	10
0	11
0	9
0	1
0	3
0	1
0	0
0	13
0	0
0	61
0	110
1	21
0	77
0	3
0	10
1	0
0	4
0	106
0	92
1	1
0	1
0	1
0	1746
0	1530
0	205
0	51
640	874
0	143
1	734
3	22
0	0
0	0
0	0
0	0
0	0
0	206
0	240
0	220
0	195
0	216
0	216
0	245
0	251
0	251
20	3
0	0
0	5
1	4
0	0
1269	348
0	303
1	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	28
0	0
0	0
0	1
0	1
34	255
0	254
3	250
0	241
0	33
0	27
0	31
0	17
0	14
0	7
0	7
0	5
0	3
0	0
3	129
0	97
0	25
0	7
0	47
0	46
0	2
0	51
0	1
0	18
0	32
0	6
0	31
0	56
0	3
0	127
1	483
0	1432
0	352
0	401
0	108
0	1342
0	66
0	114
0	571
0	141
11	349
1	534
0	572
0	598
1	317
0	53
1	211
0	117
0	207
1	43
0	74
0	84
0	0
0	30
0	14
0	2
0	547
0	562
0	246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	575
0	777
0	780
0	78
0	14
1	208
0	14
4	10
5	10
9	534
1	18
6	6
0	44
0	51
7	203
0	776
19	9
0	8194
0	668
0	1859
845	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	40
0	22
1	1041
0	1177
0	1126
0	371
0	236
2	133
2	0
2	124
0	0
0	0
91	194
0	169
0	116
1	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
985	188
3	107
0	37
0	6
0	24
0	4
8	1
0	44
0	9
6	123
0	117
0	95
0	40
2	78
6	54
0	96
524	634
0	595
0	313
1	39
1	23
21	404
470	381
2	107
1	125
2	34
0	97
0	129
0	120
0	125
0	37
0	11
0	14
0	11
0	7
0	4
0	110
419	174
0	34
0	14
0	23
0	214
0	214
2	0
4	65
0	17
3	104
0	20
0	66
2	2
0	2
20	19
1241	1190
0	750
0	452
0	713
0	532
0	1132
0	347
0	145
0	2
0	64
0	90
0	16
0	18
0	8
0	8
0	13
0	1
2	10
0	4
0	6
0	4
0	0
0	145
0	162
4	0
1	147
82	172
0	19
0	41
0	171
0	85
0	124
0	112
0	4491
0	4478
7	3536
1	315
9	1758
7	3434
8	4207
4	4207
2	1777
0	4491
849	0
311	136
4	4
3	29
0	104
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
112	983
0	210
0	804
0	67
1	66
1	210
1	466
0	178
0	150
0	146
0	129
0	126
0	145
0	661
0	657
0	0
0	0
68	3383
0	215
1	105
0	3383
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	173
0	173
0	160
0	101
0	153
0	143
0	138
0	133
0	94
7	110
0	21
0	17
0	14
0	3
0	3
0	5
0	70
0	0
0	41
0	47
0	13
0	14
0	20
0	23
0	15
0	0
0	164
336	355
0	339
0	209
0	42
0	197
0	40
0	30
0	70
0	70
0	0
0	12
0	95
0	19
22	9
0	12
0	11
0	11
1	9
0	16
0	9
0	0
0	12
0	8
0	0
1	4
0	10
0	14
7	71
0	0
0	0
0	0
0	10
0	64
0	70
0	46
0	35
0	17
0	0
0	14
0	4
0	0
0	0
0	0
30	27
1	1
0	23
0	12
2	5
0	21
0	6
1	17
0	12
0	5
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	979
1	537
0	279
0	7
0	47
3	979
0	59
0	137
0	104
0	147
0	120
0	141
0	83
1	142
0	67
0	103
0	125
0	149
0	140
0	110
0	74
0	67
0	46
1	23
0	8
0	2
0	125
0	119
0	11
0	125
0	74
0	119
0	19
0	29
0	3
0	8
7	66
0	125
0	418
2	408
0	1122
6	985
1	894
0	1251
1	358
2	29
0	178
0	403
0	264
1	869
0	2758
0	2713
0	2699
0	2758
0	2699
0	2402
0	1663
0	887
0	1302
0	1361
0	983
0	537
0	764
0	483
0	671
0	288
0	478
0	403
0	41
0	212
0	171
0	172
0	2769
0	2715
0	2710
12	417
0	93
1	346
0	399
2	162
0	60
1	219
0	58
0	1339
0	1226
1	152
0	1147
0	161
0	18
0	79
1	27
0	92
0	490
0	102
1	46
1	0
0	3
0	3
0	1
0	1
0	0
125	358
9	288
0	314
8	222
359	777
1	594
2	183
0	0
584	109
0	100
1	0
0	0
56	3
0	3
162	374
0	10
0	30
3	309
0	3
0	0
0	56
0	37
1	15
0	1149
0	187
4	201
0	81
1	81
0	68
27	348
0	123
1	8
0	437
0	144
0	136
0	6
1	1085
0	117
0	145
0	149
0	129
1	143
0	22
650	0
819	159
1	16
1	25
3	117
2	292
0	3
1	283
0	14
0	45
0	66
0	70
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	2760
0	1886
4	1525
0	1313
0	283
0	2
2	240
1	143
0	193
1	105
0	2665
2	0
2	794
41	941
9	381
1	541
0	939
5	340
0	218
0	95
0	38
0	141
0	11
0	3
0	5
0	3
0	3
0	1
0	0
0	0
0	0
0	0
5	0
184	248
8	248
1	124
0	113
0	2
0	2
3	5
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	1
0	0
0	0
38	74
0	3
0	337
4	322
0	66
0	328
0	336
0	315
0	93
0	38
0	108
0	78
0	75
0	71
0	56
0	47
0	36
1	36
0	18
0	20
0	17
0	18
0	10
3	148
0	156
0	164
0	127
0	58
0	6
0	164
0	8
0	176
0	1
0	174
1	164
0	151
0	26
4	112
0	38
1	12
0	28
0	147
481	257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	753
0	195
0	169
1	400
0	94
0	309
0	1
0	1
0	1
0	511
0	402
0	442
0	396
1	272
0	137
0	170
0	39
1	104
0	170
0	213
0	217
0	201
0	139
1	102
0	109
0	100
0	106
0	34
0	74
0	86
0	86
0	86
0	86
0	86
0	0
0	86
0	0
0	450
0	0
0	0
29	359
0	402
2	403
0	165
0	239
1	161
0	389
0	185
1	74
0	130
0	450
0	3042
0	734
0	818
0	656
0	643
0	659
0	287
0	112
0	621
0	501
0	414
0	231
0	266
0	225
0	4
0	0
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	104
0	325
0	323
2	113
0	71
0	14
0	10
1	22
0	20
0	315
0	1098
0	1083
0	992
0	1030
1	766
0	1012
0	1089
0	1079
1	915
0	319
0	316
3	459
0	413
0	145
0	218
0	145
0	169
0	103
0	85
0	17
21	709
0	158
0	649
0	602
1	607
0	682
0	494
1	350
5	264
0	159
0	406
0	305
0	155
10	396
0	252
2	264
0	83
0	37
0	1
2	9
0	238
1	49
8	146
0	129
1	30
0	22
886	573
0	46
1	141
0	200
1	143
1	188
4	5
1	203
0	121
2	275
148	439
0	270
0	270
0	261
0	225
0	89
0	53
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
2	563
6	367
0	163
0	454
0	106
0	430
0	375
0	113
0	489
4	388
0	411
0	120
1	57
2	396
0	85
0	0
0	0
0	0
2	1471
0	1600
5	540
5	528
0	525
1	455
0	230
0	453
0	56
0	186
1	3
0	3
6	12
0	456
0	426
0	449
0	449
0	449
1	18
0	23
0	18
0	1
0	0
9	26
0	0
25	1205
4	1205
1	150
0	451
6	84
0	154
0	49
3	6
0	0
0	0
0	0
0	6
1056	333
2	333
168	1604
0	527
3	332
1	709
0	771
2	170
0	957
0	0
2	294
0	324
2	438
0	189
0	344
0	128
1	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	23
0	0
10	152
1	146
0	149
0	7
0	50
6	24
3	3
0	94
0	91
178	40
1	40
0	19
0	27
0	2
0	1011
90	1160
0	450
1	58
0	170
0	808
0	873
1	970
1	180
0	175
0	65
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1542
0	1629
0	152
0	1540
1	1487
0	1627
0	139
0	121
0	50
0	45
0	57
0	86
0	23
0	57
0	91
0	80
1	46
0	34
0	8
0	1
0	139
9	298
0	293
1	194
0	15
0	84
0	62
0	9
0	14
0	31
0	12
0	25
1	62
0	65
0	1300
2	13
0	360
0	0
0	58
2	55
0	27
0	324
1	23
0	75
7	184
0	1299
0	283
0	0
0	0
0	1
0	0
0	0
0	1187
66	1202
0	543
4	58
0	73
2	92
0	46
0	87
0	2
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
2	61
0	51
0	119
0	11
2	10
0	67
0	59
0	54
1	18
0	39
2	4
0	4
0	37
0	60
0	62
0	57
0	8
2	11
0	65
0	55
0	697
0	521
0	0
0	375
0	43
0	297
0	3
0	104
0	83
0	102
0	27
0	99
0	21
0	22
0	1701
2	20
0	0
0	0
1	740
4	735
0	707
0	553
580	633
0	105
1	117
0	78
2	81
0	29
0	0
0	0
0	0
0	2
0	8
0	6
0	8
23	8
0	8
1	24
0	0
0	0
0	75
0	0
0	75
0	60
0	392
3	12
0	0
0	0
1	0
6	273
6	95
9	273
0	43
0	205
0	315
0	40
0	295
1	75
0	53
0	23
0	62
1	1504
0	1530
0	1056
0	934
0	934
12	1549
0	303
0	442
0	400
0	411
0	272
2	1143
0	254
0	1167
0	944
0	547
0	5
0	419
0	419
0	419
0	419
0	419
0	419
0	419
0	407
0	425
0	432
0	93
0	394
0	369
0	371
0	319
0	323
0	312
0	0
0	153
0	130
0	99
0	16
0	34
0	25
0	36
0	18
0	26
0	27
0	25
0	13
0	24
0	16
0	13
0	6
3	4
0	4
0	0
0	3
0	6
0	5
0	5
0	6
0	2
0	3
0	1
0	84
0	925
1	878
2	893
0	48
0	362
1	59
0	1705
0	1867
2	1746
0	1864
0	1901
0	22
7	160
2	163
0	48
0	351
10	366
0	129
2	162
0	186
0	84
0	59
0	28
0	15
0	15
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	320
96	17
83	35
0	9
7	2
1	18
0	4
0	88
8	88
1	36
0	5
3	0
6	2181
0	1680
0	1939
0	223
0	303
0	1119
0	111
0	1284
1	518
0	408
0	126
0	843
2	471
0	919
0	621
1	1
0	0
0	0
0	0
0	0
531	393
4	363
0	62
0	65
6	291
12	33
0	304
0	284
0	292
0	23
1	0
0	0
75	104
0	93
0	51
5654	2013
1	405
3	397
0	331
1	880
0	0
0	1
0	2
1	3
6	850
0	850
0	1
6	0
0	3
0	36
0	263
2	325
2	764
0	139
0	50
0	134
0	385
0	808
1	322
2	647
1	488
1	850
3	4
0	0
0	0
0	10
0	27
0	22
0	30
0	29
0	1
0	1
0	8
0	7
0	4
0	10
0	6
0	3
0	1
0	27
0	26
0	27
0	153
0	206
0	179
0	42
0	190
0	165
5	747
0	747
157	1029
0	358
0	565
0	934
0	189
0	185
0	0
0	0
0	0
0	0
0	45
0	41
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	6746
270	0
0	1711
5	1550
32	973
0	1162
2	380
0	961
0	201
0	746
2	0
0	987
1	149
0	133
0	153
0	131
0	134
0	71
0	40
0	25
8	232
0	192
0	11
0	23
1	2
0	2
0	228
795	1553
0	238
5	12
0	109
0	86
0	379
2	1109
0	695
0	0
0	0
0	0
12	1
0	0
0	0
0	0
0	0
0	1774
0	3193
0	425
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	58
0	58
0	58
0	58
0	58
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	58
0	18
0	37
1	25
1	3
0	37
3	25
0	21
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	17
40	229
0	91
1	156
0	63
1	104
24	146
12	108
23	140
0	143
4	128
2	112
14	77
3	72
0	19
0	13
0	15
0	13
0	0
0	0
0	1
1	15
0	13
0	15
1	15
7	19
3	1
4	20691
1	5439
3	1240
5	2080
0	14821
2	15117
0	1883
14	3000
10	3094
0	2423
0	2854
0	5526
0	14890
1	17638
1	4924
0	3798
0	20127
1	11304
0	4981
1	7617
0	4782
25	12007
2	13032
0	20143
0	72
55	18
0	0
1	12
0	34
0	36
0	34
0	35
0	37
0	11
0	11
0	10
0	11
0	10
0	4
0	12
0	40
0	82
0	37
0	22
0	10
0	1
0	11
1	10
0	0
0	1
0	9
0	8
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	19
0	23
1	21
0	19
0	21
0	22
1	18
0	75
2	22
0	12
0	47
2	39
1	36
0	21
0	0
2	138
0	330
23	311
1	38
0	231
0	45
1	101
0	0
0	93
0	93
0	78
0	11
0	93
0	71
0	74
0	4
0	89
0	4
0	18
0	1389
0	150
4	70
0	2826
0	2800
1	1514
1	2587
0	208
0	1425
3	125
1	72
2	177
0	157
0	287
5	203
2	206
0	142
1	255
0	838
0	753
0	633
0	751
0	113
0	217
0	312
0	259
0	198
0	63
0	83
3	838
7	19
13	966
0	1555
0	1277
0	689
8	190
0	1530
0	1366
1	195
14	210
1	0
0	210
0	607
0	294
0	649
0	1297
0	423
0	1335
0	25
0	34
0	1077
0	176
0	629
0	18
0	787
1	784
0	282
0	113
0	47
2	8
0	789
0	787
0	786
0	779
125	450
30	176
9	170
0	146
0	118
0	86
0	154
0	0
2	627
0	237
0	245
0	595
0	353
0	352
0	299
2	278
0	143
0	465
0	0
1	0
864	468
0	287
0	460
1	99
0	466
0	411
0	0
0	123
3	1219
0	1219
0	1
0	8
1	0
172	9
0	11
87	1236
0	1164
0	840
0	844
3	920
0	854
25	269
0	216
0	156
0	238
0	129
1	172
0	158
1	121
0	49
0	51
0	530
0	22
0	1350
0	91
38	1365
0	289
0	3
0	169
0	171
0	1369
0	1343
0	84
0	174
1	106
0	125
0	9
0	6
0	87
0	11
0	10
0	9
1	8
0	8
0	0
0	0
0	0
0	0
0	0
0	292
0	233
0	195
0	185
0	153
8	58
2	88
0	53
4	708
0	236
0	673
0	213
0	756
13	745
2	694
0	70
1	238
49	361
0	7
0	11
0	0
0	11
0	11
1	8
0	11
449	464
0	79
1	449
0	13
0	75
1	258
0	40
0	112
0	58
1	68
1	28
0	4
271	197
0	200
0	141
3	128
3	117
2	667
0	522
2	602
0	265
0	118
0	271
1	381
0	558
0	157
0	217
0	422
0	328
0	102
29	269
0	362
0	349
0	241
3	183
0	146
6	159
0	28
1	12
2529	558
0	415
1	446
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	0
0	622
0	404
1088	9839
0	43
1	5
0	175
0	218
0	4
0	287
0	395
0	89
0	283
0	350
0	9828
0	1013
1	638
10	8554
0	630
0	911
0	8711
0	956
13	373
4	7024
0	880
6	523
0	734
1	871
0	5
54	948
0	591
2	909
0	94
1	92
0	32
3	145
0	229
0	42
1	406
2	413
1	67
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2832
0	2922
0	238
1	28
0	0
7	369
0	143
0	139
0	100
11	168
0	365
0	61
0	90
0	2906
716	117
0	117
161	102
0	23
0	80
0	63
0	54
0	46
1	38
0	30
0	7
3	0
0	0
0	1
841	43
66	713
1768	1357
0	575
4	482
1	482
1	171
0	337
0	1
0	387
0	18
0	10
0	17
0	3
0	18
0	18
3	198
0	162
0	40
0	41
0	50
0	72
0	35
0	71
0	41
0	31
0	7
0	91
0	57
0	62
0	45
0	23
0	18
0	14
0	5
1	374
0	117
1	381
261	225
1	216
3	48
0	741
1056	1141
6	1151
0	121
5	264
0	118
0	96
0	92
0	34
1	1
1	46
73	280
0	283
0	197
0	127
0	33
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
275	423
1	95
0	277
1	316
0	229
0	122
0	51
0	100
0	0
0	3
0	0
0	1
0	2
0	2
0	1
0	0
0	33
0	4
438	43
1	18
0	1
8	2720
255	3507
45	221
14	542
0	389
1	159
0	291
0	240
0	23
1	80
0	0
0	0
0	0
192	3
2	3
0	0
0	0
937	823
0	15
0	79
0	32
1	50
0	597
2	674
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	313
0	1449
0	1268
0	697
7	1428
0	1512
0	1493
0	306
7	1438
0	880
0	1308
0	759
0	527
0	1090
0	1301
0	650
0	323
0	946
0	538
0	744
0	646
0	398
0	467
0	471
0	576
1	236
2	122
0	253
0	26
0	1382
0	82
0	280
1	248
1	241
0	99
0	0
0	68
0	47
0	28
0	41
0	43
0	212
12	401
1	42
0	153
0	331
1	68
0	126
0	963
0	915
2	104
4	61
0	7
0	11
6	198
0	44
1	103
0	104
0	2
0	1039
0	409
2	91
0	92
0	87
0	73
1	72
4	65
1	59
4	51
7	38
193	18782
0	22698
0	22738
6	22651
0	17781
33	12458
1	677
0	529
0	492
0	99
0	695
0	617
0	2000
2	4772
544	347
0	321
0	226
0	289
0	279
0	284
0	0
0	189
0	11
0	6
0	2
0	2
0	2
0	0
0	366
0	94
0	87
28	37
0	16
1	5
0	18
0	1
2	3
0	0
0	0
0	0
0	0
3	9660
0	11399
0	11399
0	11550
4	11838
10	5981
0	11455
230	594
0	592
1	4
0	0
0	283
0	436
0	385
0	395
0	384
0	237
0	0
0	0
0	0
0	0
0	0
0	256
0	331
0	173
2	240
0	229
0	271
1	87
18	635
3	111
0	83
0	52
4	510
0	258
4524	2258
2	1236
1	932
0	1086
0	97
0	139
0	439
0	513
0	448
0	441
0	217
2	587
9	618
0	560
0	515
0	413
15	419
1	474
0	244
0	340
3	223
1	225
3	127
0	8
1	112
0	560
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	451
0	451
0	277
1	277
0	42
0	277
0	142
0	89
0	128
0	138
0	63
0	76
0	106
0	102
0	41
0	79
0	51
0	0
0	463
0	444
0	4361
0	2165
0	296
0	296
0	4212
44	4396
2	224
0	4361
317	0
0	4
1	4
0	1
0	0
0	0
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	26
0	17
0	23
0	1
0	2
0	0
0	2
3	3
0	2
0	2
1	3
0	2
0	2
0	1
0	0
0	21
0	36
0	36
0	151
0	175
0	4
0	33
0	42
0	24
0	22
0	78
1	86
0	9
0	69
0	117
0	37
0	31
0	35
0	0
0	0
40	7
0	11
0	33
3	4
0	4
0	4
44	448
0	370
0	334
0	256
6	119
0	63
0	0
0	0
0	0
2	894
5	399
0	834
0	843
1	152
1	239
0	77
0	96
0	125
0	202
0	74
717	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	0
0	0
0	0
0	0
2	286
46	296
0	165
1	148
5	145
0	210
0	210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
1	163
0	183
59	1438
12	1319
0	1367
5	27
0	47
7	24
5	47
0	196
0	2
0	560
5	708
0	53
0	53
0	33
0	5
0	9
0	8
0	26
0	105
1	102
0	0
0	5
0	5
0	5
0	5
0	4
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
654	0
19	0
0	0
0	0
0	93
0	1393
0	782
1	782
0	347
0	596
0	309
9	1080
0	791
5	1082
0	344
0	1391
1	603
3	157
1	343
0	1069
3	603
0	770
1	588
0	178
0	3
39	309
5	99
0	83
17	290
0	110
5	23
3	354
0	331
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	411
4	20
9	1
1	390
1	6
0	5
0	5
0	5
1	2
0	13
0	3
0	12
0	9
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2524	3671
0	1315
31	3657
19	2584
16	966
0	17
0	2
0	3
0	1
0	3
3	2
0	147
0	151
1	149
0	147
0	171
1	606
0	373
1	325
0	0
0	0
0	0
0	3
1	2
0	0
0	2
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	27
0	33
0	25
0	25
0	31
2	3
0	7
3	292
3	6
0	26
0	24
0	15
0	40
0	21
0	297
0	13
0	5
0	1
0	0
0	1
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	2470
4	4591
393	4649
761	470
5	470
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	16
2	16
1	13
0	3
1	0
0	287
0	48
4	253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
242	197
1	196
1	165
1	207
0	335
1	1168
0	52
0	23
0	760
0	712
0	14
0	113
0	57
1	40
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
932	178
0	158
1	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	9
0	5
0	5
0	0
0	1
0	1
104	32
0	2
0	6
0	25
0	4
0	10
0	0
0	374
1	405
0	144
29	4
0	255
33	62
1	251
0	63
3	343
1	289
1	149
0	209
0	171
0	141
0	190
0	313
98	81
0	1
0	0
0	80
0	25
0	25
2	25
0	2
0	0
0	0
0	0
1	27
2	15
0	223
0	15
1	4
0	206
1	210
0	226
1	17
1	69
9	1096
0	96
0	671
0	0
0	108
2	76
0	83
0	1093
0	0
0	0
20	13
0	11
0	485
323	537
0	279
0	47
0	23
1	288
2	287
0	0
0	11
1	10
0	2
0	2
0	3
0	1
0	2
1	9
0	2
0	10
2	21
0	2
0	0
20	1543
0	67
0	28
0	502
0	27
2	50
3	1557
0	1485
0	0
0	0
0	0
0	8
0	0
0	15
0	229
0	184
0	216
0	51
0	0
0	0
0	0
1	117
1	180
1	144
0	117
0	74
0	111
0	36
0	22
0	0
190	985
1	233
0	656
0	786
4	832
1	830
0	512
5	524
1	460
0	62
0	1934
2	83
0	552
0	173
0	584
0	263
0	805
0	302
28	426
0	1848
1	393
0	1554
0	448
0	149
8	1229
0	1443
0	12
0	24
0	370
7	1224
0	528
0	1675
0	1805
0	1
5	79
1	5
0	25
0	39
0	57
0	0
0	74
14	684
0	687
2	687
26	656
1	105
1	101
0	685
0	653
0	153
0	155
0	144
0	20
0	40
1	155
0	65
0	177
0	123
0	123
0	123
0	74
2	67
0	28
0	14
0	18
0	7
0	7
24	51
0	51
0	7
0	4
19	4
0	742
847	1070
0	558
0	629
0	985
1	38
0	895
0	896
0	750
0	393
5	33
0	22
1	9
0	1
0	9
0	174
0	175
0	183
0	329
0	355
0	346
0	346
0	355
0	62
0	32
0	5
0	31
131	497
1	57
0	77
0	32
0	9
1	22
3	0
0	43
12	2617
0	2675
0	965
1	1029
0	1112
0	195
11	548
0	413
0	211
0	213
0	298
0	165
0	161
3	2536
6	2519
0	210
1	264
0	245
0	235
0	139
0	223
0	166
0	302
2	135
0	287
5	187
0	8
0	956
0	2490
0	2469
0	2508
0	2467
0	3081
0	4051
0	1718
0	868
0	1689
0	1405
0	461
0	1554
0	1240
0	1123
0	1025
0	55
2	79
0	20
0	38
0	54
1	59
0	63
1	500
3	512
12	510
4	84
2	97
0	82
1	2345
0	1619
0	267
0	38
0	167
0	18
0	132
49	769
0	415
0	288
48	401
12	43
0	2345
0	470
0	1151
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	346
0	360
5	66
0	13
1	171
0	81
0	214
0	33
0	6
0	55
0	55
4	33
1	118
3	0
0	120
0	0
0	1
0	1
0	1
0	2
0	1
0	0
0	0
0	2
0	1
0	0
0	0
0	4
0	0
0	3
0	2
0	0
2	465
0	465
0	81
0	106
0	477
0	434
0	477
0	441
0	144
0	437
0	31
0	62
0	20
0	74
0	147
0	126
3	153
0	98
1	1
5	1265
1980	1265
17	5267
1	843
0	538
1	859
0	465
41	5277
43	587
0	744
0	2430
2	763
3	2038
0	2489
0	1871
0	249
1	9
0	111
0	290
0	248
0	193
0	146
0	141
0	141
0	57
0	86
0	1369
0	1577
0	1413
0	1414
0	1403
0	780
0	997
0	1208
0	1044
0	1202
0	2
1	53
4	1472
12	1324
0	1070
5	706
2	232
4	729
51	1355
0	963
0	0
28	66
0	46
0	16
0	47
0	48
0	2
0	0
1	14
0	9
0	9
0	6
0	1
0	0
0	0
0	1
0	0
0	0
0	0
4	0
0	52
0	53
3	0
352	1013
4	1010
0	499
0	520
0	190
0	0
0	0
0	0
0	0
44	704
0	164
0	320
2	516
0	486
0	487
0	238
0	193
0	179
0	230
0	202
0	55
0	46
0	60
0	99
0	78
0	67
0	36
0	71
0	84
0	46
0	64
0	110
0	98
0	47
0	1
0	0
0	9
0	485
0	502
0	509
2	509
1	490
0	487
163	692
1	692
11	104
0	73
0	104
0	6
0	7
0	12
0	7
0	8
0	6
0	6
0	6
0	6
0	5
0	7
0	2
0	3
0	2
0	0
0	5
339	707
13	740
0	621
0	196
0	3
6	60
10	111
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	909
1	19
5	874
0	120
2	206
0	298
0	909
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	335
4	185
0	33
2	42
0	34
8	52
0	70
0	0
0	0
0	404
6	812
0	171
0	316
1	665
0	134
0	53
0	84
0	129
0	197
0	245
0	4
37	8
0	8
1	3
0	8
0	4
0	344
