UniqueCount	AmbigCount
0	66
0	791
0	31
0	175
0	57
0	58
0	76
0	72
0	43
0	38
0	1
0	17
133	582
0	573
0	432
4	102
0	98
0	156
0	70
0	58
1	63
2	13
2	5
0	0
0	0
33	0
0	0
262	1
0	0
0	87
0	153
0	166
0	1
0	2
0	19
0	1
0	1
0	65
0	67
0	59
0	11
0	76
0	61
0	29
0	52
1	154
0	55
0	60
2	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	19
0	0
0	3
0	19
0	0
0	2
0	5
0	5
0	5
1	1324
1	1292
1	2749
0	173
1	66
0	37
13	1386
0	47
0	136
0	194
0	116
0	148
0	35
0	716
7	137
0	50
0	18
0	2758
0	2713
1	3527
8	969
22	101
1	1033
0	840
0	992
7	870
0	1270
3	981
2	1445
0	2149
0	1729
1	2085
0	1956
0	1653
0	844
0	824
0	507
0	1519
0	1184
0	3
0	3
0	0
13	57
1	52
0	13
0	6
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	29
44	29
0	171
2	364
0	145
1	215
1	165
1	179
1	94
0	81
0	60
0	3240
0	3181
0	3238
0	628
0	3184
0	599
0	480
8	2660
0	3103
0	287
0	714
0	237
0	310
1	302
0	158
2	0
0	56
17	81
0	0
0	0
0	0
0	0
0	0
0	0
355	748
2	697
0	638
0	631
2	226
0	161
1	84
3	63
1	29
1	39
5	47
0	36
11	874
0	655
0	52
1	88
0	118
0	83
0	22
0	21
0	874
0	874
0	571
639	919
2	167
0	8
0	49
0	796
1	0
0	0
0	0
1	0
0	0
1	0
0	409
0	1478
1	143
12	455
0	832
7	220
0	372
0	39
2	1000
0	71
0	2
0	73
0	2
0	8
0	7
0	9
1	9
0	468
0	228
0	235
0	578
0	275
0	0
0	171
0	120
7	203
0	13
7	123
0	202
2	205
18	205
0	1
0	1
0	0
0	1
2	1
0	1
0	2
8	45
2	49
4	2
0	29
0	12
2	2
0	0
0	6
0	884
0	567
0	671
10	213
1	5814
9	6371
0	298
0	97
0	6359
0	0
0	0
0	0
0	0
0	0
108	43
2	2433
1	289
0	2563
0	2526
0	2839
0	100
0	2350
1	140
0	2467
0	173
0	293
0	27
1	1956
0	1821
0	1859
0	1705
1	157
0	2702
0	2659
0	1721
2	237
0	29
0	0
0	0
0	0
0	0
0	901
2403	1996
5	133
0	1998
606	176
0	140
0	67
19	52
0	0
0	0
0	23
27	55
31	0
1	37
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	6
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	525
0	529
8	490
0	0
0	0
0	0
0	0
1	3
0	0
0	0
1	0
168	170
0	130
0	129
0	104
0	74
0	15
0	0
0	960
0	2
0	952
0	880
12	475
5	27
0	24
0	34
0	11
1	121
0	116
1	48
0	22
0	48
0	35
0	65
0	159
0	36
0	14
0	12
0	63
0	190
0	195
0	164
0	23
0	30
0	20
0	32
0	18
0	44
0	19
0	32
0	2
0	191
1	2
0	91
0	9
5	13
0	9
0	23
0	37
0	1
0	2
0	9
0	9
7	21
0	30
0	1
0	37
5	12
2	11
0	22
0	0
0	0
0	1
1	795
3	169
109	222
0	196
0	173
0	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	392
0	215
10	249
3	95
0	192
1	236
0	157
0	243
1	242
0	242
0	853
0	557
2	820
0	250
0	179
0	192
0	12
0	21
0	4
0	7
0	6
0	39
0	7
0	7
0	7
0	16
0	4
1	250
0	1548
0	302
0	1317
0	1143
0	1421
0	50
1	45
2	19
0	44
0	19
0	19
0	20
0	21
0	20
0	1
3	665
15	1073
15	1067
0	644
4	331
2	236
0	0
0	0
0	1
0	1
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	1
0	2
1	65
0	132
0	131
11	125
0	45
0	125
0	95
0	53
0	27
3	35
0	14
0	24
3	7
0	43
0	29
0	0
0	0
0	2
0	2
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	2
388	27
1	27
3	435
0	458
0	136
3	97
0	52
3	63
1	0
0	424
1	401
0	0
0	5
0	12
0	171
0	162
0	159
0	25
0	15
0	16
0	0
0	1279
0	1269
0	1
0	15
1	46
0	54
0	50
6	434
3	434
0	391
1	0
0	53
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
511	525
0	330
0	210
6	54
0	656
0	587
0	141
0	302
13	313
0	309
0	306
0	197
0	266
0	207
0	228
0	202
1	104
1	8
0	23
1	84
0	32
0	48
0	20
0	20
0	35
0	28
0	19
0	5
2	7
0	282
268	6181
0	1612
51	2
0	6181
8	6
6	276
3123	9460
72	1821
27	1663
48	2921
7	1697
22	1539
0	1378
26	3889
11	749
1	2778
22	2778
1	3282
2	0
2	377
0	328
0	344
0	344
0	291
0	119
0	134
0	134
0	85
0	32
0	68
0	1
1	43
0	55
1	31
0	33
0	15
0	16
0	15
0	17
2	15
0	0
0	1
0	0
0	7
0	0
0	1
0	1
0	1
6	2
0	0
0	48
6	35
0	3
0	3
0	6
0	32
0	3
0	4
5	34
0	1
0	1
0	4
1	4
0	46
0	27
0	10
0	19
0	8
0	19
0	17
0	19
0	0
0	0
0	0
0	0
566	2662
2	408
0	661
7	1776
6	734
59	2391
0	2391
0	0
3	850
2	2240
0	2775
0	2657
0	1401
0	2379
8	571
8	359
0	583
14	1121
0	1315
550	3088
0	1061
2	459
0	62
0	513
2	692
1	692
5	904
3	1142
0	881
0	1046
0	963
0	884
0	884
0	885
0	0
0	537
0	65
0	26
0	0
0	69
0	385
0	70
0	53
52	93
0	93
0	11
0	22
0	13
1	979
0	144
0	346
0	1029
0	334
0	54
1	343
1	284
0	328
0	68
1	155
0	139
0	750
1	313
1	45
1	182
2	170
0	18
7	454
4	167
1	99
2	110
6	106
0	104
1	104
0	1015
0	23
0	5
0	4
0	1
0	0
0	17
10	1022
4	1006
1	0
0	89
0	1022
0	0
0	43
0	6
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	973
0	29
0	431
0	95
0	68
0	54
0	589
0	248
0	42
0	918
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	4
0	2
0	3
0	4
0	3
0	4
0	4
0	3
0	1
0	1
0	28
1	0
1	1616
0	753
2	363
0	1466
0	1292
0	313
0	841
3	606
0	1355
0	752
0	807
0	561
0	713
1	990
0	880
2	752
0	677
0	658
0	476
0	696
0	71
4	180
1	2395
0	2127
0	1054
0	346
0	315
0	32
0	0
34	642
0	642
0	17
8	20
1	0
0	0
0	19
0	6
0	13
0	4
0	3
1	7
0	1
0	1
0	2
578	3741
5	3722
65	3740
5	4796
0	4786
0	4847
1	3586
1	1351
14	737
9	549
0	2777
626	815
0	790
0	123
472	25
0	0
0	0
0	5739
0	5659
0	754
0	5390
1	726
34	3624
3	5403
0	1130
0	648
5	110
0	5456
0	1208
0	246
0	1660
0	1134
0	321
0	495
0	1830
0	75
3	1462
0	3541
0	0
602	0
31	2790
0	2835
0	49
0	849
0	2161
7	1928
0	1925
0	2048
0	9
0	21
0	137
1	209
0	53
0	22
0	179
0	57
0	2715
12	602
3	366
0	236
1	93
0	92
0	57
189	75
0	25
0	49
0	950
0	2285
0	229
0	64
0	2236
47	983
0	950
4	446
0	89
4	428
8	77
1	168
0	29
12	22
2	68
0	67
0	52
0	68
2	125
0	102
0	18
0	10
0	126
0	11
0	10
0	9
0	1
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
84	4
0	4
0	1
0	765
0	691
0	676
0	105
45	462
0	667
0	629
0	87
2	736
0	309
0	309
2	303
2	333
6	203
0	104
0	646
0	0
0	0
0	0
0	56
0	56
2	42
0	58
0	56
0	19
0	8
0	7
2	20
0	15
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	54
0	8
2	7
0	2
0	3
0	0
1	40
0	58
1	59
1	35
94	9
320	7923
4	6701
5	1521
2	2353
282	3019
0	0
0	0
0	0
0	0
383	381
0	381
92	33
0	0
1	0
0	0
0	10
0	4
0	0
0	10
0	0
0	0
0	289
0	155
0	0
0	3
0	1
0	1
0	0
0	1
0	0
462	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	16
0	17
0	4
0	2
0	16
0	0
0	0
23	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	276
0	212
0	26
0	29
0	23
0	27
0	16
0	30
0	43
0	63
0	36
0	16
0	25
0	8
0	10
0	5
2	0
0	16
0	4
0	1
0	25
0	6
0	1
0	82
0	87
0	81
0	43
0	39
0	25
0	24
0	5
0	53
0	108
0	43
0	90
2	138
0	22
0	64
1	47
0	63
2	0
16	86
3	86
0	10
0	31
1	0
0	33
0	13
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	372
0	375
0	33
0	2998
0	2254
0	2092
1	587
0	1382
0	1251
5	210
0	1084
1	634
0	187
0	2998
45	620
0	580
0	178
1	2
2	30
1	168
3	96
0	91
2	34
0	18
0	858
0	59
0	71
0	52
0	3
0	535
0	372
0	376
0	385
0	452
0	375
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	968
0	1005
0	844
19	602
6	614
1	215
1	16
1	0
2	1
0	0
24	857
0	89
4	49
0	126
0	30
0	30
0	816
0	2632
12	2689
0	2635
0	74
0	2507
0	2559
0	969
0	520
2	508
0	181
3	69
0	134
2	2
1	2
0	0
0	1
0	1
0	0
0	303
0	196
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
238	137
0	77
0	55
0	48
3	12
15	262
0	56
0	248
0	196
0	210
0	0
0	0
0	0
3	2
0	0
0	0
0	0
2	5
20	14
0	13
0	1
0	2
0	2
0	58
0	0
0	0
0	0
0	101
132	127
0	28
1	16
1	14
1	115
0	108
0	105
0	109
0	115
0	290
2	1331
4	188
0	304
0	795
0	379
0	307
0	241
0	43
0	406
0	48
0	251
0	198
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	4
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	40
2	16
2	16
0	45
0	38
0	33
0	30
0	21
0	4
0	4
0	1
0	4
0	2
0	10
0	11
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
2	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	146
0	143
0	156
0	55
0	89
0	86
0	52
0	180
22	182
2	181
2	108
4	78
1	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
382	39
0	0
0	0
0	0
0	205
0	235
0	84
0	368
0	421
0	557
0	554
0	137
1	204
0	178
2	356
0	349
0	82
0	17
0	56
0	71
1	54
0	34
0	18
0	0
0	8
0	0
0	4
0	61
0	41
26	146
0	137
0	45
0	123
4	35
0	18
0	92
0	973
0	1016
0	1141
8	1007
0	1021
0	1129
0	89
1	80
1	65
1	191
0	88
0	72
29	97
1	46
8	1
1	1604
0	3849
0	3707
0	3599
0	3459
0	3601
0	3452
19	2906
0	3353
0	3581
0	34
0	545
0	531
0	438
0	38
1	22
0	66
1	0
0	545
0	0
0	0
0	0
0	0
0	0
0	0
220	336
0	336
0	238
2	267
0	95
13	226
0	0
2	6
0	0
0	1
0	0
1	0
0	6
0	352
0	292
1	70
0	338
0	498
0	113
0	490
7	96
2	406
1	0
0	174
0	72
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	476
0	161
0	91
0	51
0	17
0	453
2	42
589	3202
69	3138
0	2489
0	1158
0	598
0	496
1	454
0	0
0	0
0	0
0	30
0	280
6	297
0	230
0	44
0	38
0	217
0	54
0	24
0	26
0	275
0	42
0	33
1	17
0	15
0	6
0	34
0	50
0	382
0	382
0	556
0	556
0	89
0	62
0	240
0	25
0	382
0	592
1	128
0	352
0	218
0	207
0	298
0	365
0	580
0	629
6	130
5	966
3	596
2	434
2	42
0	125
0	125
0	9
0	108
1	109
0	109
11	126
0	59
0	0
5	12
0	6
0	42
2	41
0	40
0	28
0	77
0	44
0	7
818	287
0	0
0	0
637	0
1	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	415
0	0
0	421
0	302
0	9
1	410
0	22
0	10
0	420
0	414
0	0
0	1445
1	1569
6	607
0	71
0	192
0	243
0	84
0	20
3	3
0	76
0	126
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1029
2	1039
0	267
0	125
0	1028
0	940
1	421
0	288
31	173
0	223
0	10
0	3
0	5
0	0
0	10
0	538
0	272
0	159
0	152
0	67
0	83
0	70
0	20
0	11
0	92
0	35
0	261
0	272
1537	2075
20	2048
1	127
1	1027
1	1022
0	14
4	1450
0	1394
596	1614
0	11
0	188
0	765
0	124
0	32
0	66
0	122
0	30
0	69
0	84
0	31
0	59
0	63
0	74
0	27
0	5
0	6
0	123
1	29
1	6
0	1
0	3
0	5
0	5
0	2
1	27
2	593
4027	1196
2	1196
0	115
0	163
0	1014
0	78
3	2017
0	174
41	2215
1	1936
822	2593
0	220
0	220
1	57
0	54
0	1215
0	486
2	251
0	52
0	413
0	35
1	474
47	658
5	546
9	269
2	156
10	3274
0	490
0	3234
8	563
14	561
1	17
1	105
0	1
0	101
1	12
0	9
5	8745
52	8747
1	3006
0	1372
1	29
0	280
0	280
1	280
0	263
0	253
0	253
0	162
3	118
0	106
0	92
0	83
0	0
0	24
0	12
0	0
0	0
1	0
7	1
0	0
6	7
0	0
0	0
0	0
0	0
0	280
0	280
0	0
0	0
0	0
0	0
0	0
0	0
0	17891
24	26423
46	19887
18	3366
14	25965
10	17335
47	2863
5	7758
0	1759
0	2267
0	2912
0	1245
0	1118
0	1960
0	326
0	71
0	204
0	106
3	10
0	1
0	0
0	9
0	2
0	7
6	7
0	6
0	3
0	3
0	3
0	3
0	2
2	18
0	0
0	131
2	274
3	60
1	200
2	2
2	16
3	2
0	16
0	264
1	241
0	0
1	0
0	0
0	1886
0	1701
0	222
0	70
756	967
1	176
2	792
0	16
446	44
0	0
0	0
0	0
0	0
0	452
0	526
0	493
0	437
0	468
0	471
0	531
0	543
0	541
0	0
0	0
0	0
0	0
0	0
2173	753
3	663
0	314
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	20
0	0
0	0
0	0
0	20
0	0
0	0
0	2
0	2
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	321
0	261
0	38
0	21
0	135
0	103
0	16
0	96
0	4
0	22
0	76
0	11
0	81
0	118
0	15
0	311
2	558
0	1551
1	391
0	480
2	124
0	1458
0	85
1	141
0	303
2	81
3	182
4	284
0	287
0	308
2	168
1	19
2	84
1	57
1	125
0	35
0	35
2	38
2	0
7	15
3	9
0	1
0	293
0	294
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	276
0	364
0	365
0	33
0	5
1	94
0	5
0	5
0	5
5	239
1	8
5	3
0	26
0	25
1	88
0	365
52	11
0	4398
0	393
0	1073
1352	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	27
0	12
0	612
0	682
0	677
0	182
0	136
0	73
2	0
5	147
0	0
0	0
112	236
0	201
0	142
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1182	184
0	84
0	46
0	8
0	26
0	2
8	5
0	40
1	6
12	140
0	138
0	115
0	36
14	87
12	65
0	100
1573	1970
10	1772
2	980
1	198
2	28
10	336
324	308
3	103
6	109
2	28
0	43
0	53
0	48
0	53
0	13
0	5
0	9
0	11
0	9
0	3
0	43
823	279
0	75
5	26
0	55
0	386
0	386
3	0
1	101
0	26
6	176
0	24
0	115
6	1
0	7
21	39
938	1414
0	926
0	461
0	819
0	598
0	1302
0	433
0	523
0	11
0	260
0	307
2	62
0	81
0	44
1	29
1	11
0	0
4	10
2	3
0	8
0	5
0	0
0	524
0	521
1	0
0	141
83	164
0	13
0	28
0	164
0	60
0	98
0	88
0	10858
0	10818
16	7904
2	889
39	3797
4	8609
2	10068
3	10068
3	5102
0	10858
1093	0
563	209
4	9
2	52
3	148
0	9
0	19
0	19
0	9
0	17
0	15
0	3
0	3
0	0
0	1
0	0
0	1
0	1
0	2
0	0
0	2
0	76
0	20
23	267
0	52
1	223
0	13
2	23
0	37
1	135
0	46
0	44
0	42
0	35
0	34
0	55
0	403
0	398
1	0
0	0
95	2857
0	200
0	128
0	2857
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	200
0	199
0	195
0	115
0	185
0	182
0	178
0	167
1	130
6	147
0	34
0	38
0	26
0	9
0	10
0	12
0	88
0	4
0	49
0	53
0	17
0	13
0	23
0	39
0	18
0	1
0	202
301	295
0	278
6	177
1	31
0	159
0	23
0	15
0	47
0	47
2	1
0	18
1	211
0	27
66	19
0	23
0	27
0	29
1	24
0	27
0	16
0	0
5	22
0	11
0	0
0	8
0	19
0	18
21	154
0	0
0	0
0	0
0	24
0	148
0	172
0	116
0	80
0	48
0	0
1	41
0	8
0	0
0	0
0	0
8	7
0	0
0	6
0	4
1	3
0	6
0	2
0	5
0	3
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	984
1	627
0	337
0	3
0	51
1	983
0	20
0	89
0	80
0	87
0	68
0	91
0	52
1	97
0	37
0	83
0	69
0	106
0	75
0	81
0	33
0	43
0	23
0	25
0	8
0	4
0	71
1	16
0	2
0	16
0	8
0	16
0	4
0	2
0	2
0	2
0	9
0	16
0	273
1	282
0	816
13	735
2	681
0	930
0	259
2	29
0	110
0	345
0	256
2	662
0	1570
0	1543
0	1544
0	1569
0	1544
0	1386
0	978
0	484
0	739
0	764
0	569
0	352
0	431
0	250
0	391
0	152
0	301
0	256
0	29
0	141
0	117
0	116
0	1579
0	1543
0	1554
9	144
0	39
0	122
0	137
3	47
0	25
0	75
0	20
1	1070
0	989
0	137
0	924
0	149
0	12
0	85
0	27
0	72
0	366
0	86
0	51
0	0
37	1281
0	1257
0	176
0	136
0	106
126	443
2	372
0	387
5	228
219	519
5	424
6	95
1	0
131	14
0	13
9	2
0	0
2	1
0	1
143	201
0	12
0	28
4	171
0	6
5	2
0	19
0	11
1	8
1	2045
0	315
9	344
1	177
0	177
2	152
65	655
0	226
0	17
0	782
1	236
0	238
1	18
2	1952
0	220
0	254
1	248
0	232
0	200
0	55
2863	0
577	150
1	21
4	30
3	96
6	264
0	1
0	256
0	23
0	36
0	68
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1932
1	1247
0	1121
1	966
0	189
0	0
0	230
0	139
0	195
0	96
0	1856
0	0
0	934
58	1120
5	410
2	604
0	1112
0	376
0	268
0	96
0	54
0	157
0	13
0	10
0	13
0	6
0	2
0	0
0	2
0	5
0	0
0	0
0	0
188	250
0	250
2	114
0	102
0	6
0	3
19	6
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
3	1
0	0
0	227
4	219
0	61
0	223
0	227
0	213
0	37
0	12
0	64
0	51
0	41
0	38
0	30
0	24
0	18
0	20
0	9
0	9
1	6
0	5
0	18
3	229
0	239
0	267
4	206
0	102
0	12
0	267
0	21
0	276
2	5
0	266
4	254
0	236
0	55
5	163
0	29
2	8
0	22
0	224
573	360
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
8	459
0	147
0	133
1	259
1	60
0	201
0	1
0	1
0	0
0	624
0	491
0	529
0	498
1	323
4	152
1	194
0	43
1	119
0	204
0	234
0	265
0	244
0	173
0	141
0	130
0	121
1	103
0	38
0	76
0	54
0	54
0	54
0	54
0	54
0	0
0	54
0	0
0	788
0	0
0	0
44	661
0	738
3	692
0	324
0	448
1	290
5	709
0	361
1	135
11	221
0	786
0	4439
0	1013
0	1150
0	971
0	983
0	960
0	440
0	204
0	902
0	759
0	551
0	383
0	404
0	335
1	3
0	0
6	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	186
0	702
0	694
1	210
0	127
0	18
0	8
1	57
0	58
1	677
0	1069
0	1050
0	984
0	1011
1	737
0	1021
0	1073
0	1049
10	937
0	347
0	366
3	939
1	837
0	301
2	438
0	277
0	338
0	197
3	194
0	34
19	941
0	193
1	849
0	760
1	779
0	860
0	651
1	465
2	333
0	230
0	314
0	242
0	110
12	307
0	507
11	517
1	146
1	86
2	1
3	21
0	473
7	85
16	321
1	292
0	84
0	68
928	704
0	78
0	206
2	233
2	177
1	210
3	12
1	246
1	143
1	321
130	329
0	206
0	201
0	171
0	174
0	66
1	37
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	551
2	369
0	183
0	431
2	124
0	409
0	381
0	109
2	473
1	393
0	377
1	121
0	52
0	354
0	83
0	0
0	0
0	0
14	1864
0	2071
5	777
6	737
1	732
0	751
0	381
1	751
0	102
0	332
0	3
0	3
2	15
0	750
0	704
0	741
0	741
0	741
1	35
0	37
0	35
0	1
0	0
31	49
0	0
13	1181
2	1181
1	134
0	481
1	83
1	160
0	44
0	3
0	0
0	0
0	0
0	3
981	255
0	255
36	605
0	214
3	134
0	309
0	326
1	90
0	352
0	2
3	730
0	755
0	969
0	430
2	728
0	309
3	420
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	0
0	1
1	50
1	65
9	0
3	345
0	337
0	324
0	17
0	111
3	60
3	5
0	226
0	212
483	134
0	129
0	65
0	132
0	4
3	3644
224	4355
0	1369
0	70
0	608
2	3382
4	3680
3	3972
1	630
0	589
0	279
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1158
0	1190
0	92
0	1154
0	1047
0	1186
0	111
0	109
0	66
0	17
0	69
0	84
0	31
0	49
0	50
0	62
0	19
0	14
0	4
0	6
0	110
43	557
0	552
0	369
0	49
0	140
1	120
2	9
0	21
0	67
0	28
0	62
0	38
0	38
0	793
5	9
0	262
1	0
0	34
2	31
0	15
0	238
1	15
1	62
7	88
0	793
0	202
0	0
0	0
0	0
0	0
0	0
0	1173
85	1183
1	554
0	46
0	57
4	84
2	38
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	82
0	189
0	12
3	11
0	72
0	72
0	72
5	11
0	33
6	1
0	1
0	41
0	52
0	91
0	58
2	12
1	13
0	76
0	99
1	1038
0	756
0	0
0	377
0	34
0	284
0	6
0	132
0	111
0	129
0	31
0	140
0	20
0	26
0	3405
1	28
0	0
0	0
0	192
2	192
0	185
2	615
593	689
0	122
0	118
0	73
5	74
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
4	38
0	0
0	0
0	177
0	0
0	177
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	0
0	5
0	3
0	1
0	1
0	2
2	3863
0	3967
0	2681
0	2541
0	2544
19	4189
0	637
0	1040
0	943
1	848
1	610
2	2731
0	473
0	2960
5	2267
0	1243
0	14
0	1025
0	1025
0	1025
0	1025
0	1025
0	1025
0	1025
0	995
0	1034
0	1053
1	213
0	959
0	906
0	912
0	780
0	781
0	763
0	0
0	364
0	310
0	233
0	47
0	75
0	51
0	77
0	44
0	62
0	51
0	51
0	33
0	39
0	40
0	31
0	12
5	8
1	6
0	0
0	6
0	46
0	34
0	35
0	44
1	27
0	12
2	10
0	218
0	741
2	711
1	727
3	37
5	299
2	50
0	1532
0	1708
4	1597
0	1735
0	1770
0	41
9	285
0	295
0	88
0	800
29	836
0	303
0	322
0	355
0	206
0	66
0	28
0	19
0	28
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	445
35	5
353	85
0	18
26	7
0	53
0	0
0	7
0	7
0	1
0	0
2	0
6	1973
3	1528
1	1759
2	233
0	261
4	996
0	123
0	1159
0	414
0	353
0	115
0	744
1	382
0	835
0	558
28	4
0	2
0	1
0	1
0	1
465	326
3	296
0	33
1	54
0	85
5	2
0	86
0	77
0	84
0	6
0	0
0	0
61	101
0	91
0	46
8197	3551
1	638
0	852
1	572
6	1489
0	0
0	0
0	0
1	0
0	967
0	967
0	0
0	0
0	1
0	73
0	365
0	434
0	904
0	227
2	96
0	216
0	496
1	943
0	391
5	729
1	548
0	967
6	5
0	0
0	2
0	9
0	13
0	12
0	15
0	14
0	1
0	1
0	3
0	4
0	4
0	5
0	3
0	5
0	2
0	15
0	13
0	11
0	23
0	33
0	28
0	9
0	313
1	279
4	1130
0	1133
159	1269
0	453
1	684
0	1151
0	233
0	217
0	0
0	0
0	0
0	0
0	83
0	76
0	82
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	2
0	0
0	1
9	0
0	1
0	0
1	6629
92	0
0	1506
9	1414
26	862
0	1151
13	466
0	924
0	140
0	815
0	0
0	946
3	260
0	253
0	261
0	249
0	242
0	139
0	87
0	29
0	9
0	8
2	2
0	2
0	2
0	0
0	9
705	1322
2	249
11	15
0	106
0	48
0	329
2	906
0	521
0	0
0	0
0	0
27	5
0	1
0	0
0	0
0	0
0	976
0	1790
0	227
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	70
0	71
0	71
0	70
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	15
0	38
1	23
1	2
1	37
1	25
2	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
38	246
3	109
1	166
0	74
0	105
8	141
8	92
18	134
2	133
4	121
4	94
12	58
2	52
0	10
0	4
0	4
0	4
0	0
0	0
0	0
0	4
0	4
0	4
0	4
16	38
3	2
1	25929
0	7209
2	1899
3	2677
2	18316
0	19832
0	2368
6	3973
1	4110
0	2953
0	4294
0	6551
0	18587
3	22856
1	6854
0	4832
0	24985
0	14109
0	6787
2	9592
0	6378
12	14485
0	15322
0	25008
0	53
104	35
1	0
1	29
0	29
0	38
0	29
0	33
0	34
0	12
0	12
0	14
0	14
0	14
0	8
0	16
0	63
0	146
2	69
0	34
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	16
0	19
0	16
0	16
0	16
0	18
0	15
5	75
6	15
1	9
0	40
0	44
0	46
0	26
0	0
0	156
0	296
20	277
1	39
5	208
2	36
1	109
0	0
1	53
0	50
0	43
0	11
0	52
0	41
0	40
0	6
0	50
1	7
0	7
0	914
0	72
1	83
1	2316
0	2284
0	1308
3	2086
0	149
