UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1883
0	553
4	1853
1	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	907
779	985
0	502
0	191
0	312
2	258
9	147
3	334
0	424
192	335
0	273
0	326
11	65
1	4
1	30
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	1
0	2
2	1
7	1
0	56
0	7
0	56
0	0
0	0
8	76
29	104
89	796
3	798
0	174
194	4652
11	4650
0	440
4	63
0	409
0	428
1	700
0	456
0	546
0	517
2	778
10	530
0	1238
5	199
0	299
1	42
1	191
0	1
0	12
0	71
0	20
52	36
0	17
0	4
0	4
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	4
3	0
0	4493
3275	4518
64	2479
20	1345
0	0
0	0
215	1889
0	621
1	96
2	125
1	155
0	52
1	235
2	69
2	79
8	899
5	260
4	49
1	203
7	106
24	1
0	0
0	26
0	26
0	4
633	0
1	2714
0	2568
8	372
0	2160
0	12
0	190
0	225
0	168
0	161
0	128
0	141
0	83
1	85
1	29
1	13
0	3
0	2833
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	375
0	544
2	518
0	207
0	28
0	20
0	34
0	28
0	18
0	0
0	368
10	264
0	97
0	173
0	46
0	200
3	53
389	5411
18	5402
1098	43
0	14
0	29
149	1282
11	1316
5	1312
2	89
0	21
15	7
0	0
0	3
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	30
0	45
0	69
0	39
0	46
0	8
0	6
0	4
0	39
2	5
0	26
0	5
0	9
0	8
0	75
11	1180
0	1228
0	267
2	59
0	1219
1	107
0	5
0	22
0	7
0	83
0	104
0	105
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	483
0	17
0	445
0	276
0	186
1	129
746	1226
0	1184
0	437
2	674
0	409
0	484
0	366
0	483
0	904
0	994
0	673
0	538
0	302
5	708
0	352
0	3753
0	103
0	886
0	3899
1	1454
1	103
7	51
0	164
0	252
0	171
0	442
2	271
4	193
5	184
8	197
0	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2173
0	2620
0	2115
0	655
0	1070
0	348
0	814
0	707
0	660
0	378
0	114
0	53
0	2142
0	0
0	22
13	448
0	306
0	107
0	245
0	9
0	36
0	45
5	53
0	13
0	13
0	12
0	12
0	3
0	0
0	0
0	0
0	0
0	0
0	105
0	272
73	456
4	401
1	416
0	150
5	1
116	1567
0	94
1	318
0	1449
3	1178
1	478
0	173
0	1728
4	472
9	2364
1	2332
2	1750
3	896
0	2288
0	2030
0	807
2	1642
0	1
0	0
0	1
746	0
7	334
4	565
17	485
0	617
0	497
0	292
0	402
0	29
0	197
0	169
0	86
0	91
2	83
0	33
1	30
0	994
0	2256
1	2255
12	2260
0	269
0	129
4	391
1	426
1	452
2	597
0	234
0	437
0	0
0	0
7	354
5	329
2	318
0	19
0	0
0	94
0	8
0	353
67	0
0	0
0	0
0	32
0	0
0	26
39	13
17	29
0	0
0	133
0	133
3	133
4	240
34	263
2	70
3	40
0	16
0	33
0	67
0	42
0	33
0	25
0	31
120	122
10	122
0	4
0	22
0	17
0	8
1	9
1	0
0	8
0	6
1	1
0	209
1	93
2	91
0	254
0	47
1	6
0	126
0	54
4	55
2	40
0	132
0	267
0	267
4	15
0	152
1	35
0	49
0	264
0	229
3	269
0	221
0	269
1	0
0	173
7	358
1	58
1	359
0	294
0	299
0	296
0	21
0	69
0	18
0	87
0	237
0	18
0	12
0	11
0	8
0	38
0	297
0	69
0	0
1	282
2	282
0	57
1	80
2	8
4	106
1	2133
0	2134
0	2137
0	1644
1	1370
0	512
0	267
0	233
0	220
0	532
1	140
2	216
1	185
0	290
0	221
0	264
0	194
1	262
1	256
0	255
0	172
0	52
1	219
0	206
1	200
0	154
0	141
0	110
23	160
0	160
0	160
0	67
0	31
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	503
3	503
0	4
0	4
0	71
485	857
0	242
5	671
0	91
0	322
0	0
0	0
1	0
0	1
0	0
0	1
0	1
0	2
0	1
0	3
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	2
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1507
8	1480
0	50
0	40
1	20
0	2
3	72
1	405
0	64
0	48
0	90
0	117
0	58
0	705
0	103
0	693
0	120
0	334
0	113
0	133
0	64
0	25
0	58
0	78
0	50
1	24
0	1121
66	167
0	147
0	7
0	24
0	5
3	0
1	163
15	90
5	351
4	342
1	349
0	131
1	267
0	72
0	202
56	2
0	3
32	923
0	872
0	924
0	24
0	3
1	56
0	54
0	40
0	34
0	57
5	171
0	83
0	57
0	86
0	37
0	20
0	30
0	53
0	57
0	139
0	137
3	52
7	20
0	137
2	590
2	576
9	18
0	18
3	14
0	35
0	31
0	5
1	47
1	30
0	580
0	0
0	0
10	224
5	228
0	93
0	81
2	222
0	158
0	25
0	5
0	146
0	197
0	190
1	155
1	25
0	9
0	47
0	15
0	123
0	192
0	223
1	308
20	305
0	8
0	151
3	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
10	9
0	3
0	582
0	534
0	72
1	580
0	571
0	208
1	199
0	105
0	77
0	175
0	171
0	76
0	77
0	192
0	471
0	11
1	420
0	213
0	261
0	137
0	43
0	87
1	52
25	120
3	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	4
1	11
232	893
0	439
0	504
1	268
0	66
2	200
0	662
0	659
4	132
0	23
28	531
0	532
0	22
0	66
0	10
0	11
1	18
2	18
0	276
0	140
0	72
13	69
0	270
0	10
0	13
0	12
0	0
0	7
0	4
0	3
0	12
0	11
0	3
0	10
0	9
0	6
0	5
0	2
0	1
0	1
0	3
0	11
0	12
0	0
0	0
37	300
11	300
1	20
0	120
0	121
0	121
0	67
0	114
107	0
1393	328
13	329
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	576
1	317
0	58
0	0
0	562
2	561
2	558
0	183
0	561
0	2
0	44
0	224
0	175
10	561
33	1281
4	7
0	6
0	3
0	1
0	0
0	1
0	1
0	0
0	0
185	543
0	503
0	151
0	128
0	138
1	15
0	0
0	3
0	4
0	217
0	0
0	0
174	176
0	128
0	147
0	76
0	164
11	625
0	669
0	35
1	113
0	72
0	664
0	632
0	636
1	269
0	138
0	0
0	0
0	0
0	513
0	59
1	22
1	37
0	509
243	1484
0	1404
0	512
7	1471
0	1281
0	15
0	0
0	0
0	278
0	23
0	16
9	65
0	23
0	31
0	19
0	5
0	38
0	275
0	1
0	1
0	1
0	0
0	0
0	43
0	50
0	43
0	48
0	50
0	25
0	10
0	6
0	6
0	7
0	6
0	17
145	120
1	116
0	6
370	3
0	1803
0	1769
0	1824
0	449
0	415
5	122
5	30
421	386
0	161
0	184
1	43
0	50
30	54
2	6
2	0
0	4
0	4
0	2
0	1
5	2966
10	342
1	242
20	45
0	2945
0	0
0	94
952	3659
0	66
0	339
0	3503
0	383
0	614
0	579
0	570
0	605
12	620
0	97
2	109
0	83
0	2
0	5
0	7
0	5
0	3
0	60
0	511
0	59
0	22
0	24
0	42
0	39
0	368
0	0
13	678
3	664
0	73
2	524
0	182
0	279
0	170
0	332
0	331
0	317
0	273
0	218
0	189
0	313
0	189
0	20
0	29
0	44
0	46
0	41
0	7
0	8
6	0
0	1
0	15
0	11
0	8
1	14
0	0
0	14
0	1
0	0
0	0
0	0
25	78
63	289
0	27
1	66
0	29
1	35
4	72
35	77
0	1082
0	243
0	1004
0	282
0	277
0	105
0	902
0	115
0	85
0	165
2	158
0	7
0	1005
3	160
0	873
1	38
10	204
0	318
0	349
0	360
3	248
1	269
0	285
1	345
1	426
0	284
2	242
0	117
228	208
1	125
0	108
0	108
0	745
0	748
6	96
0	6
0	9
0	7
0	719
0	7
2	64
0	68
0	15
0	9
0	9
0	676
0	10
20	14
4	14
0	64
4	322
0	675
166	325
1	46
0	670
0	162
1	417
0	416
0	38
1	332
0	417
0	440
0	745
0	386
2	57
154	363
5	78
0	72
2	79
0	115
0	143
0	80
0	33
0	25
0	25
0	25
0	33
0	25
0	25
0	25
0	25
0	25
0	25
0	0
9	313
0	26
113	523
298	2310
3	10
11	1383
2	144
0	527
0	537
0	488
0	364
0	319
0	274
0	158
0	56
0	38
0	37
0	32
0	38
0	18
0	0
0	3
9	10
123	1959
1	1879
0	503
0	84
0	3
0	3
0	8
0	10
0	9
0	0
0	0
0	2
0	0
0	2
1	150
3	432
0	360
29	556
0	278
3	219
2	431
0	293
4	203
0	189
15	1196
13	1184
5	283
2	309
3	272
3	148
7	76
0	57
0	40
0	140
0	144
0	150
0	157
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
62	5
0	0
1	1117
0	20
0	779
0	975
0	800
0	373
0	515
0	526
0	536
0	174
0	235
0	18
0	22
0	24
0	0
0	0
0	73
0	645
2	1110
3	117
0	1170
3	1
1	1196
30	1042
0	53
0	288
0	222
0	1168
1	61
0	17
0	8
1	137
1	5
2	122
1	15
0	83
0	113
0	0
0	0
2	361
2	383
0	388
0	183
0	398
117	17
0	17
0	14
0	1
0	1
0	0
0	190
188	191
0	162
0	9
4	156
1824	223
5	110
0	67
0	53
0	4
1	38
3	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	2
0	0
0	15
0	15
0	41
0	17
0	27
0	12
0	26
0	16
0	43
0	10
0	0
0	0
2	0
918	396
0	317
1	192
0	197
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3414
117	3513
2	196
0	135
0	100
1	537
0	491
2	726
2	652
0	616
1	375
8	2032
0	1808
0	1344
1	1362
0	804
0	769
0	680
0	312
4	99
1	75
0	20
0	0
0	0
0	0
0	0
0	0
0	0
100	83
0	83
0	0
0	60
0	10
0	0
0	0
30	82
2	10
1	35
1	7
0	18
0	9
0	28
0	0
0	0
0	0
312	391
3	166
2	134
1	225
0	127
0	401
3	694
0	205
0	226
3	670
0	689
0	683
0	295
0	383
1	373
2	19
1	532
2	474
0	693
0	697
0	13
0	10
0	7
0	4
11848	5649
0	314
0	725
1	1203
0	539
0	483
0	858
0	4
0	124
0	446
11	1904
2	67
29	135
0	86
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	22
0	22
355	387
3	33
8	331
0	17
0	0
0	0
0	0
17	117
0	121
6	44
0	7
0	24
0	22
0	5
0	0
6	7
0	1376
0	462
0	1464
1	1464
1	1414
0	0
0	0
0	0
0	0
0	0
928	1315
0	398
1	453
1	464
0	196
0	1
0	0
0	0
0	0
0	0
4	5
31	7
1	5
0	5
7132	0
4	50
0	51
1	21
0	8
0	10
0	10
0	0
0	0
0	0
0	0
22	148
2	143
2	45
0	5
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
1	2
0	1
0	1
0	0
0	3
2	7
81	33
0	36
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	114
0	101
0	95
0	94
0	95
0	0
0	515
0	522
0	6
2	498
0	16
18	373
2	98
0	33
4	14
0	0
0	0
0	0
0	559
0	557
0	573
0	564
0	158
2	462
0	537
0	149
0	2
0	125
191	357
2	352
0	80
2	9
0	133
0	63
0	28
0	61
0	35
0	0
0	0
54	504
0	357
0	504
0	15
0	12
0	0
0	0
0	0
2	899
0	819
0	168
1	38
1	54
0	171
7	85
0	210
0	196
17	588
34	355
68	581
1	95
0	0
12	346
1	565
0	0
0	0
43	49
2	12
0	5
4	30
0	3
0	9
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	26
0	20
46	22
0	18
3	3
0	17
2	4
0	25
0	19
0	0
0	0
0	25
0	333
0	204
0	58
0	92
0	457
0	473
0	354
0	379
0	157
0	231
0	236
0	218
0	100
0	81
0	45
0	42
0	54
0	23
0	871
0	503
1	203
0	27
0	667
0	882
0	266
0	173
0	611
0	693
0	168
1	772
0	1004
1	304
0	1043
0	694
0	243
0	936
51	939
1	797
0	467
0	923
4012	861
2	197
0	25
1	368
1	559
6	183
0	268
0	284
0	302
0	207
0	124
366	158
1	6
0	48
0	85
1	21
1	60
1	23
2	711
37	788
1	484
3	201
1	0
657	330
0	51
0	188
2	14
1	179
0	194
0	76
0	29
3	1272
0	698
0	482
0	479
5	51
0	478
0	1268
1	149
1	5
1	705
0	799
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	3
0	6
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
60	73
0	10
0	42
1	49
1	2
3000	532
0	201
0	66
0	316
0	480
0	851
0	827
0	910
0	143
0	110
0	269
0	253
0	393
0	245
0	60
0	58
0	790
0	26
1	26
1	26
0	7
0	3
0	1
0	17
0	4
0	17
0	31
0	4
0	87
0	119
0	24
3	28
0	0
0	98
0	22
0	32
0	115
8	0
0	28
0	21
0	28
0	119
0	16
0	7
0	24
0	10
0	0
1	36
0	123
0	121
3	1139
4	872
0	306
0	218
0	122
1	118
0	53
0	126
5	246
0	75
0	90
0	61
0	1108
736	0
3	640
0	922
0	774
0	389
0	349
0	135
8	250
0	264
0	32
0	111
0	870
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	828
0	2429
14	2459
14	2459
0	0
2	2443
0	93
3	657
0	328
0	82
0	21
0	12
0	86
0	2
0	4
0	71
0	26
0	23
0	10
0	6
0	13
0	8
0	7
0	39
0	111
0	6
29	109
0	0
0	3
1	105
23	756
0	756
168	0
512	425
0	365
0	321
1	376
0	377
1	435
0	382
3	14
0	356
0	337
9	985
1	985
0	207
0	77
0	330
0	236
0	184
0	117
0	323
0	328
44	32
0	18
1	3
41	16
3	1
754	1883
13	1046
1	426
2	98
1	465
2	1
0	50
0	148
0	1
0	31
0	6
0	7
0	4
0	9
0	1
1	4
0	9
0	19
0	6
0	143
0	140
0	9
0	1
0	148
0	9
0	146
0	141
0	139
0	6
0	151
0	894
0	901
0	404
0	37
0	231
6	889
0	526
0	271
0	113
0	401
1	346
0	15
0	395
0	157
0	187
1	774
0	189
0	243
0	317
6	71
2	40
0	42
0	90
0	29
0	17
0	75
2	72
0	47
0	10
0	10
1	6
0	7
0	6
0	4
0	5
7	1
3	1
1	1
0	0
1	0
1	1
0	30
0	0
0	0
0	226
0	26
0	47
1	74
0	175
0	40
1	193
0	0
0	1
0	1
0	0
0	1
2	494
0	533
0	443
4	439
0	37
0	18
0	8
0	8
0	0
7	0
0	0
0	1791
0	214
0	255
0	6
0	89
0	0
0	0
0	0
2	608
1	355
414	740
37	496
13	3
0	2
1802	3563
1	1839
0	2000
0	500
0	0
0	1083
0	875
0	1026
0	247
0	235
0	101
0	45
0	158
0	55
0	244
0	242
0	985
0	813
0	45
0	547
0	33
0	37
0	15
2	55
1	17
2	4
3	2
0	2
0	3
0	3
0	1
1	0
0	0
0	3
0	55
0	1
0	8
0	9
5	400
0	422
0	264
14	131
0	171
0	73
0	7
0	25
0	39
1	31
1	38
0	1
1	6
0	7
2	11
0	10
0	4
0	5
0	7
20	256
0	197
0	247
2	238
5	5
4	232
0	97
3	77
1	78
8	70
0	38
0	10
0	1
0	113
0	6
1	18
0	27
329	0
296	303
2	251
0	52
0	102
1	66
677	1164
2	711
0	760
5	927
4	431
0	49
67	193
0	168
0	48
0	19
6	24
6	27
0	0
0	0
0	0
0	1
0	3
0	18
0	18
0	14
0	159
0	168
8	159
0	1
0	148
0	139
0	107
0	9
0	9
0	37
0	19
0	896
0	885
3	109
1	49
7	123
3	160
0	245
4	853
14	0
0	1
0	140
0	140
0	140
0	2
0	293
0	72
0	0
0	261
1	10
0	16
0	79
0	247
0	218
1	37
0	283
0	232
0	237
0	184
0	136
0	138
1	38
0	16
1	23
3	1
1	103
0	42
0	44
0	35
0	28
0	15
0	23
0	18
4	8
0	225
1	35
0	31
0	77
0	103
2	75
1	76
3	50
0	103
2	34
0	16
1	27
0	21
0	13
0	121
0	0
37	1105
0	11
0	305
0	5
0	986
0	653
0	39
0	770
1	46
0	8
0	54
0	65
0	631
0	1
0	1
0	0
0	0
0	0
0	0
2	424
0	454
0	59
0	345
2	131
0	53
1	101
0	402
0	353
3	144
8	444
9	176
0	92
0	52
1	2
0	122
13	42
9	68
0	39
0	132
0	210
0	1
0	101
0	171
3	661
0	677
0	640
1	599
2	128
3	116
0	82
3	588
6	657
0	639
0	600
0	636
6	356
116	237
0	199
0	192
1	191
0	192
0	1
3	97
27	420
2	420
1	22
1	58
0	56
1	38
0	130
0	39
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	1
0	0
0	0
0	1
0	3
0	0
0	0
0	1
26	1110
1	1058
0	128
5	62
0	1
0	87
0	82
1	119
0	2
1	0
1	1076
0	856
7	852
3	246
0	298
8	332
0	228
0	1077
1	697
5	1046
5	971
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	1
0	2
0	0
0	2
0	36
0	0
0	0
35	2005
1	891
1	489
0	327
0	204
0	267
0	163
0	92
2	14
0	148
9	23
0	2005
2	31
0	133
3	859
2	35
0	415
13	616
2	408
0	836
4	8
4	17
0	48
4	370
0	71
0	90
1	272
0	372
0	96
0	96
5	327
0	118
0	147
1	271
0	92
0	152
0	49
0	151
0	89
0	162
184	1198
1	71
0	66
1	24
0	69
0	63
0	70
0	109
0	138
2	898
11	531
0	15
2	73
79	531
567	510
0	57
0	133
3	71
7	324
226	208
1	36
3	702
2	481
2	47
4	354
0	681
0	702
0	1834
0	1588
0	1750
0	3218
0	3750
0	3744
0	1386
0	797
0	273
0	750
0	680
0	242
1	75
0	286
0	274
1	16
0	7
3	10
0	14
0	286
1	283
3	37
0	113
0	104
0	58
0	16
0	33
0	6
0	20
0	155
0	5
0	155
6	0
0	285
6	303
0	35
0	37
0	37
0	38
0	14
1	30
1	258
0	368
468	334
6	30
1	100
1	10
0	63
1	82
0	82
0	1
1	8
0	7
0	17
0	15
0	14
0	11
0	12
0	11
7	92
57	910
5	723
0	60
0	42
0	688
0	714
0	49
0	824
0	811
0	749
0	96
0	571
0	100
0	45
0	0
0	0
0	0
0	0
0	0
0	36
404	98
3	10
6	25
1	32
0	21
0	45
17	44
12	202
0	195
4	171
0	208
17	2560
23	2095
6	566
13	2561
250	81
0	39
0	31
3	2
0	2
1	0
0	1
0	402
1	273
0	3350
0	3166
0	2967
0	309
5	3702
0	105
0	1318
7	102
6	25
0	3694
0	3991
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
114	13043
1	4992
420	13010
0	5854
5	182
0	3950
0	1562
1	1499
1	128
0	4298
0	184
0	338
0	236
0	151
0	150
0	23
0	331
2	114
0	96
3	374
20	361
6	324
0	147
0	23
0	149
2	109
1	185
54	17
22	157
0	8
0	0
2	146
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	437
1083	438
1	407
0	95
0	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	372
0	401
0	120
0	269
0	16
0	32
0	22
1	28
0	16
0	292
1	63
0	39
0	37
1	65
0	21
0	39
0	0
1	1341
0	1279
0	1269
0	1191
11	989
1	1158
1	1302
0	431
0	189
0	161
0	1
0	0
0	0
0	11
8	122
0	106
0	35
4	22
0	4
0	4
1	22
0	20
1	450
0	586
0	592
0	546
0	575
2	285
0	177
2	427
1	223
0	160
0	3
0	2
30	140
0	133
1	17
12	0
0	0
4	815
270	853
1	792
4	132
2	129
2	0
0	31
0	42
1	82
0	123
12	96
14	78
0	141
0	108
0	129
0	84
0	52
1	110
0	91
0	47
0	89
0	71
0	11
0	40
0	28
0	1
0	0
0	35
0	11
0	364
0	460
0	433
17	471
0	53
0	11
0	115
2	85
0	105
1	18
0	28
12	167
0	146
0	164
0	1893
0	284
0	612
0	484
0	153
1075	1087
0	510
4	438
0	668
17	163
1	77
0	138
0	3495
3	3491
0	2724
0	2949
0	1849
0	0
0	40
0	0
1	6
0	6
32	671
4	302
21	858
2	1226
5	1144
0	388
0	844
1	442
1	327
0	272
2	53
0	1
0	7
0	0
0	6
0	56
54	1029
5	1029
0	1
0	1
0	1
0	1
0	1
0	3
0	3
0	0
0	0
20	624
0	70
0	29
2	530
0	530
0	562
0	909
0	905
0	925
0	895
0	906
0	73
0	69
0	898
0	909
0	62
0	0
0	0
0	0
4287	46
0	0
0	0
0	0
2	3
0	11
3	3
0	2
0	11
0	9
0	8559
0	677
0	1806
7	2510
28	12132
56	10519
8	4005
8	2600
2	1863
0	1911
5	1115
243	127
0	127
0	8
0	8
0	0
0	0
0	0
1351	1520
0	848
0	594
1	52
0	26
314	298
0	75
30	83
7	23
1	114
9	223
6	223
0	543
0	590
1	325
6	473
1	192
0	369
4	106
0	1
0	80
0	37
0	115
0	130
2	110
0	94
1	86
1	55
0	50
0	267
12	572
2	967
0	967
0	8
1	3
0	0
0	9
0	8
0	8
0	1
0	1
0	8
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	2
0	2
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	9
0	151
0	460
7	42
0	329
0	61
0	439
1	463
1	42
2	32
0	460
0	0
170	42
0	42
0	42
0	42
0	11
0	13
0	7
0	3
3	0
0	0
0	0
0	0
0	0
4	0
0	1
0	1
0	1446
0	1433
3	82
2	544
0	504
0	1429
0	408
1	71
0	27
0	6
1	32
0	1446
1	1259
0	49
0	868
0	1064
0	887
0	373
0	518
0	526
0	536
0	174
0	235
0	18
0	22
0	24
3	817
0	841
0	372
0	108
0	76
0	810
0	830
0	1
0	0
0	0
0	0
0	10
0	10
0	3
0	45
0	178
0	203
0	36
0	110
0	55
0	188
0	68
12	1444
0	323
8	563
0	1445
0	938
0	274
0	82
0	1110
0	64
0	4
0	18
0	23
4	23
3	71
9	88
0	41
0	59
1	33
0	13
0	21
1	10
3	4
0	0
0	0
82	172
0	19
0	123
1	48
0	1
4	5
0	1
1	11
1	2
0	2
0	2
0	2
0	2
0	0
0	0
1	2
0	0
1	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	420
0	59
0	96
4	21
0	71
0	34
0	30
0	421
0	41
0	0
0	0
0	0
0	0
0	677
0	665
1	340
0	341
0	88
0	650
1	472
0	651
0	473
0	201
2	480
0	535
0	508
0	643
0	636
0	374
0	658
559	457
1	215
4	321
127	300
0	126
0	3
2	95
0	176
1	8
0	103
0	162
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	179
0	182
0	166
0	33
0	154
0	157
0	20
0	53
3	23
591	47
0	12
0	12
96	1869
3	1662
7	1090
57	533
27	927
0	434
0	435
7	382
3	394
1	323
2	130
6	18
0	436
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	555
0	518
0	132
25	272
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
242	1632
0	335
0	176
0	214
2	139
1	10
2	177
0	1183
4	216
1536	714
0	297
78	1028
0	973
1	1010
5	1025
0	401
0	285
3	101
0	97
0	194
11	158
0	37
120	705
4	475
0	382
5	520
0	287
0	385
0	545
0	549
0	557
0	161
0	77
0	85
0	67
0	44
0	0
0	0
0	13572
0	9934
0	12944
0	4069
0	4151
0	4400
0	2339
0	2278
0	2932
0	1665
0	104
0	0
0	3
0	1
0	1
2	110
1	3
0	106
0	108
1	109
0	5313
0	3414
0	1971
0	3601
0	4371
0	4309
0	5198
0	2942
0	4351
0	5206
0	1855
0	4214
0	3331
0	69
1	66
1	68
0	67
0	66
0	67
0	65
0	2
0	12
0	68
0	4
0	7
0	4630
0	2705
2	2705
2	1634
8005	9369
1	29
3	27
0	509
0	377
0	8471
0	9019
1223	973
2	977
0	906
0	85
0	124
42	139
0	82
1	7
8	11
0	4
0	37
0	3
0	6
0	142
12	932
0	1024
1	972
1	843
0	546
4	237
0	96
0	283
0	64
0	0
0	0
0	0
0	0
0	0
0	0
3	55
4	55
0	80
0	636
0	285
4	287
0	632
0	306
2	323
0	2
2	194
0	73
0	81
0	50
0	55
0	70
0	64
0	41
0	57
0	615
0	448
0	400
0	397
0	399
0	403
0	213
0	227
0	218
0	151
0	142
4	578
23	673
13	630
0	878
0	331
2	51
12	267
0	126
0	135
3	13
175	2552
0	2549
0	99
2	90
0	50
6	80
0	69
73	96
213	1026
4	957
0	824
0	812
1	16
0	765
0	584
2	659
18	397
0	202
0	145
2	151
1	64
0	119
0	73
0	93
1	40
43	5871
198	5862
6	5866
1962	287
0	34
1	76
0	55
0	121
455	183
0	96
0	55
0	48
0	48
1	176
0	96
0	96
2	96
1	121
0	1
4	53
1	53
2	8
1	22
1	8
6	131
6	122
0	26
0	17
2	9
0	8
1	150
0	158
2	52
0	59
0	28
0	28
0	15
12	691
0	2
1	452
0	745
4	719
0	333
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	179
0	171
0	68
0	50
0	50
0	21
0	19
1	0
0	0
0	9
1	9
0	8
0	5
0	5
2	1
0	1
0	0
0	0
0	0
1	0
0	2
0	19
0	91
0	41
0	50
0	106
0	74
0	96
0	87
3	84
4	107
0	96
0	30
0	78
0	37
0	32
0	32
0	10
0	10
0	7
0	7
0	7
0	7
0	3
3	288
0	317
1	240
1	259
1	231
2	14
0	29
0	19
0	301
0	261
0	0
1871	1925
0	1150
5	1161
0	9
9	357
4	120
0	1774
0	0
0	0
0	2
0	2
0	321
0	312
0	34
0	15
0	14
0	18
0	10
0	41
0	25
0	26
0	272
0	1241
2	215
0	1084
1	30
0	11
2	796
0	790
2	367
0	248
0	88
0	111
1	43
0	98
2	36
1	68
0	1233
0	1236
0	795
0	789
0	314
0	307
7	150
0	110
0	111
0	66
0	42
0	57
0	56
0	47
0	66
0	57
0	35
0	0
0	0
2	7
0	28
0	98
0	91
0	98
5	553
26	6319
0	1518
0	6667
48	487
1	1564
396	2266
0	473
1	581
0	391
2	637
1	688
1	6294
4	682
2	1254
0	1512
0	450
0	1713
0	726
1	6738
0	1
1	1
0	0
0	6
0	7
2	2
0	3
0	1
0	0
0	401
0	495
9	36
0	360
0	454
0	342
2	174
0	344
0	250
3	67
51	72
0	0
0	0
123	182
0	0
0	0
3	64
0	5
0	4
0	0
1	1
0	15
2	120
0	30
0	14
0	1
0	1
0	0
0	1
0	12965
0	12936
4	12681
0	742
