UniqueCount	AmbigCount
0	0
0	0
1	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	3
0	10
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
10	6
0	1
3	31
0	31
0	68
10	0
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	0
0	0
0	0
37	78
0	31
0	40
3	57
2	0
0	0
4	4
13	10
0	10
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	96
0	0
0	0
103	0
0	0
9	4
4	16
79	12
0	0
0	0
0	0
0	0
7	2
1	0
0	0
0	0
0	0
2	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	1
0	0
2	4
0	0
2	2
0	0
0	0
0	0
0	1
0	0
148	0
0	0
0	0
6	0
1	1
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
398	326
0	45
0	12
0	15
0	28
0	21
0	170
0	45
0	62
0	4
0	0
0	29
0	0
0	31
0	23
0	8
0	27
0	0
0	0
22	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
26	0
0	2260
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
2	0
3	1
0	1
0	0
0	0
0	0
0	1
0	1
0	11
0	0
0	1
1	0
0	0
0	0
11	0
0	10
0	0
0	0
4	0
0	0
0	395
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
3	8
5	87
42	55
0	101
0	6
6	103
0	46
3	2
0	1
0	1
0	2
0	87
1	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
3	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	7
3	7
0	3
6	0
10	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
3	0
0	2
1	0
2	0
0	1
6	0
2	0
0	5
0	5
0	0
0	0
2	1
1	0
0	0
3	3
0	0
0	0
2	5
1	0
0	0
0	0
0	0
2	3
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
7	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	0
57	324
0	443
0	308
0	389
0	349
0	243
0	240
18	206
0	66
0	66
0	4
1	14
1	1
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	4
0	0
0	1
1	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	3
0	0
0	0
0	4
0	12
0	12
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	2
0	8
0	1
0	7
0	2
0	1
0	9
0	3
0	0
0	4
0	1
0	3
0	3
0	4
0	3
0	5
0	3
0	4
0	3
0	1
0	4
0	4
0	1
0	4
0	0
0	63
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
102	12
0	4
1	6
3	2
0	0
0	1
0	0
0	0
0	0
5	2
0	0
0	0
21	2
0	0
5	1
0	0
0	1
2	1
2	0
0	0
0	10
0	6
2	2
0	0
26	29
0	9
98	92
0	82
0	46
1	25
0	0
0	0
129	21
1	46
1	21
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
1	0
0	0
1	2
0	0
0	0
4	9
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	292
0	94
1	74
4	53
3	165
0	0
0	0
0	0
0	0
0	2
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	1
0	1
1	0
0	0
1	0
0	0
2	5
0	6
0	0
0	0
0	0
0	33
0	33
0	0
1	16
0	16
2	20
0	18
3	4
0	4
0	0
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
1	3
0	4
0	1
5	0
0	0
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	0
0	1
0	0
0	3
0	0
0	1
0	0
0	8
0	8
0	0
0	1
0	2
0	0
0	1
0	0
0	22
0	8
0	4
0	0
0	2
0	9
0	0
0	0
0	2
0	0
0	5
0	2
0	4
0	2
0	0
0	0
0	6
0	1
0	6
0	4
0	19
0	5
0	8
0	13
0	12
0	8
0	4
0	5
0	8
0	7
0	37
0	33
0	134
0	3
0	10
0	7
0	22
0	18
0	13
0	13
0	201
0	36
0	12
0	68
0	63
0	23
0	40
0	0
0	3
0	0
0	0
0	0
4	2
0	0
40	27
0	0
0	0
0	0
0	1
1	0
0	2
1	2
0	0
0	0
0	0
0	0
252	1
0	0
0	0
0	0
0	0
0	98
8	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	24
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
5	0
0	0
11	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	1
2	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
45	14
3	1
0	0
0	0
1	3
0	0
0	0
0	0
0	0
1	1
1	0
1	0
17	4
5	3
0	6
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	1
0	0
1	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	4
0	5
0	5
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	0
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	81
0	0
0	34
1	0
0	0
2	0
0	0
47	1
33	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
2	2
1	2
0	0
0	0
0	0
0	0
9	7
0	2
0	0
0	0
4	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
10	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
21	166
5	436
35	271
1	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
15	1
0	0
1	0
0	0
1	0
1	3
0	1
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	3
0	0
0	11
1	0
0	0
9	0
1	0
0	0
0	0
0	0
0	0
0	0
111	72
28	72
3	0
13	0
0	0
0	0
4	4
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
5	0
0	0
0	0
0	0
1	109
13	135
7	1471
1467	1766
3	139
2	411
0	293
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
9	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	3
0	4
1	3
7	0
6	0
3	0
0	0
0	0
0	0
0	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
2	1
2	0
0	0
0	0
0	0
0	2
1	4
6	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	1
0	3
20	68
0	0
0	0
0	0
0	0
4	0
0	0
0	11
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	1
0	1
0	2
0	0
0	0
0	0
1	2
0	0
1	0
2	0
0	13
0	0
2	0
0	0
10	0
2	251
13	243
3	252
1	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	2
0	0
0	0
8	0
0	0
0	0
0	0
0	0
7	11
4	10
0	0
56	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
0	0
0	0
0	0
0	0
33	53
2	54
0	49
3	44
3	0
0	0
3	0
0	0
0	1
0	1
0	0
2	5
0	0
0	1
0	0
58	1
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	9
0	0
0	0
7	0
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
8	1
0	0
0	0
2	0
0	0
1	0
0	0
0	0
11	6
0	5
0	0
3	0
1	0
0	0
0	0
0	0
6	0
0	139
0	0
0	1
0	1
0	0
1	2
2	0
0	0
0	0
0	0
0	0
0	0
34	108
16	138
0	205
0	73
0	76
5	106
12	1
0	0
0	0
1	1
1	0
0	0
0	0
0	0
4	0
0	0
0	227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
12	3
0	1
0	0
1	5
43	0
0	0
0	0
365	5
0	0
5	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
5	22
0	8
0	10
0	7
0	17
0	7
0	5
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
9	1
1	2
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	2
0	0
0	0
0	3
0	0
0	0
0	1
0	1
0	0
2	0
0	0
0	7
0	7
0	0
3	1
8	3
0	0
0	34
0	1
0	7
0	1
0	0
0	0
0	0
0	0
0	3
24	22
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
9	0
0	0
0	0
0	1
0	0
1	2
0	0
0	3
0	0
1	0
0	0
10	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
3	0
1	4979
0	0
0	0
0	0
1	3
0	122
8	191
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	2
0	0
0	0
0	0
86	127
20	82
0	35
0	41
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	1
0	0
1	2
0	14
0	12
0	12
0	0
0	0
8	425
1	0
2	0
0	1
0	0
0	0
0	1
17	1
1	0
1	0
1	3
0	0
0	0
0	0
0	0
1	3
0	4
1	0
0	0
0	0
0	1
0	0
14	0
0	0
19	1
1	3
0	1
0	0
0	0
0	0
1	0
0	6
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
6	0
0	0
2	0
0	0
0	0
3	1
5	0
0	0
0	0
0	2
0	0
0	0
11	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	87
0	0
443	228
1	0
0	0
6	1
0	1
0	0
0	0
0	0
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	25
0	0
0	40
40	39
0	18
2	17
1	22
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	7
5	7
0	1
0	0
0	0
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
1	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	5
0	0
0	0
0	0
1	1
1	7
0	2
0	2
1	1
0	67
0	0
0	0
2	0
0	0
0	4
0	9
0	6
0	1
0	3
0	9
6	25
2	14
0	10
0	17
0	14
0	14
0	11
0	11
2	10
9	5
0	0
0	14
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
2	1
0	0
0	0
2	8
1	0
0	0
0	0
3	1
0	0
0	0
0	0
3	1
27	8
1	0
3	0
0	11
15	3
0	0
0	0
0	0
0	4
0	4
4	7
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
10	5
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
2	12
0	0
0	0
0	0
2	0
0	0
0	0
0	0
5	1
1	0
0	0
0	0
0	0
10	187
1	0
0	2
4	0
0	134
0	0
0	0
0	0
2	0
1	1
0	0
0	0
0	0
38	0
0	0
0	1
0	0
1	0
4	2
0	0
0	0
0	72
0	119
1	13
1	19
4	23
1	11
15	23
0	0
0	0
4	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	1
0	1
0	0
25	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
1	0
0	1
2	6
0	1
0	0
1	0
5	2
38	399
0	47
0	47
0	0
2	0
7	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	4
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
1	2
1	0
97	205
320	612
2	188
0	165
0	438
14	637
23	431
0	303
0	25
0	296
0	28
0	470
0	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
7	0
0	0
0	0
6	4
5	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
1	3
0	3
1	2
0	0
0	0
0	0
5	0
0	0
0	1
0	2
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	47
0	0
0	0
0	0
2	2
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	1
1	0
0	0
0	0
0	0
0	11
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	3
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	20
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	3
0	0
0	0
0	0
0	0
0	0
3	3
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	292
2	5
0	0
0	2
1	0
0	0
0	0
0	5
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
411	50
0	0
0	0
0	0
0	2
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	0
12	20
9	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
286	200
0	61
17	22
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
15	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
0	4
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
3	4
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
3	0
0	0
1	9
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
1	0
0	0
1	0
6	0
3	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
6	0
0	0
2	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
16	0
0	0
0	1
17	19
0	9
0	9
1	18
0	20
12	21
0	16
0	0
0	0
0	0
0	0
0	68
0	0
1	0
0	11
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
9	1
0	2
0	2
0	0
0	1
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
1	6
1	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
8	1
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
7	3
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
6	1
0	0
0	0
0	0
14	1
0	28
0	4
0	3
0	0
1	0
46	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
30	40
0	40
2	32
0	22
0	4
0	0
0	0
6	0
3	0
1	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	1
0	1
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
58	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	111
1	39
13	172
0	0
0	0
1	5
0	6
3	0
0	0
0	0
0	53
0	22
0	41
5	1
0	23
0	21
2	22
1	50
7	2
31	1
2	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
16	10
1	0
75	240
2	3
0	0
0	0
0	0
2	4
0	0
0	0
0	0
6	3
0	28
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
1	0
0	1
0	0
1	1
0	0
0	0
0	0
0	14
0	13
9	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	1
32	8
0	0
0	3
0	1
0	2
2	6
0	2
4	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	31
0	20
0	20
0	5
0	0
0	0
0	0
0	0
0	12
0	10
0	1
0	0
0	0
14	8
1	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
78	1
0	0
0	0
2	1
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
6	8
0	14
7	0
5	4
0	0
1	0
18	6
3	5
0	0
0	0
0	0
1	0
116	12
8	12
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	1
0	0
3	0
7	1
0	0
0	4
0	1
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
11	18
0	18
0	8
0	0
0	0
8	0
20	53
1	76
0	135
0	2
2	1
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	5
0	0
0	0
0	1
0	0
0	5
0	1
0	1
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	4
0	4
0	0
1	3
2	1
0	0
0	0
0	0
0	5
0	0
0	0
0	0
4	0
0	0
0	0
11	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
2	11
0	0
0	0
0	0
0	0
0	0
27	34
0	33
0	0
0	0
0	3
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	22
1	21
0	1
0	11
0	14
0	13
5	12
0	15
0	2
0	5
0	11
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
3	0
4	13
1	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	2
0	3
0	3
0	0
0	0
1	0
4	2
0	0
0	6
0	4
0	6
0	0
0	0
0	37
0	14
0	0
0	0
0	0
0	0
5	4
1	4
1	4
1	4
0	0
3	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
11	0
0	0
0	7
0	2
4	7
0	9
0	7
0	0
0	3
2	0
1	0
11	0
0	1
0	0
0	0
8	0
3	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	2
0	3
0	0
0	10
0	0
0	0
0	2
0	4
5	5
1	2
1	2
0	4
0	4
6	2
2	7
1	3
0	0
0	1
0	0
0	0
2	5
19	5
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	1
1	0
0	0
23	0
0	13
0	14
0	0
0	0
0	1
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	0
0	0
0	0
0	0
4	7
0	0
21	51
2	0
0	0
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
20	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
3	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	4
34	0
20	272
2	0
0	0
0	0
1	0
0	0
0	0
429	0
19540	4
2	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
