UniqueCount	AmbigCount
1	38
0	38
0	54
0	0
0	0
0	0
0	57
0	51
0	12
0	62
2	77
0	21
0	58
0	7
0	1
0	55
0	10
0	11
0	1
0	3
0	3
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	7
0	0
0	1
1	5
0	1
0	149
0	1
0	149
0	0
0	0
0	0
0	1221
14	1227
0	1107
0	96
1	100
0	12
0	81
0	475
0	76
0	48
0	138
12	4349
0	3431
6	3450
0	2823
2	1071
0	242
6	1469
0	1463
0	340
0	0
0	66
0	5
0	0
0	1
0	1
0	37
0	24
0	15
0	0
0	5
1	61
0	3
0	66
84	397
0	113
0	153
0	345
0	206
0	273
0	18
3	22
0	344
0	344
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	64
0	60
0	62
0	35
0	5
0	5
0	14
0	2
0	63
0	43
0	27
0	12
0	26
2	33
0	26
0	17
0	2
0	0
0	556
0	462
0	1140
0	509
0	560
0	31
0	27
0	1001
0	438
3	807
0	1106
2	21
0	10
0	11
0	4
0	7
0	0
0	19
0	0
0	19
0	18
0	2
0	95
0	242
0	242
0	349
0	337
0	286
1	343
0	238
0	194
0	165
0	223
0	204
0	215
0	93
0	19
0	93
1	119
0	118
0	77
0	29
0	241
0	241
0	241
0	336
0	259
20	1269
0	304
0	1269
2	1270
0	241
0	216
0	250
0	216
0	199
1	195
2	624
5	649
0	685
2	611
0	332
0	259
0	211
8270	0
64	976
11	1179
10	1044
0	1193
0	1065
0	952
0	523
0	415
0	440
0	384
0	72
0	223
0	7
0	401
0	18
76	416
0	341
0	375
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	4
0	132
2	104
6	53
8	1069
0	212
78	1262
1	166
0	6
0	466
0	105
0	159
0	1
0	103
0	703
0	680
0	35
1	26
0	59
15	163
1	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	11
1	8
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	568
0	568
0	2142
4	485
0	2083
0	1758
10	0
0	0
0	0
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
400	411
1	110
2	136
0	21
0	25
5	13
0	7
5	105
1	0
0	4
0	10
1	1
0	0
0	0
1419	0
271	236
0	232
1	34
0	3
3	66
0	26
2	52
0	25
0	22
2022	597
1	180
0	141
0	68
3	133
0	141
5	112
0	38
0	2
0	0
0	0
4	750
1747	758
1	419
0	159
0	228
0	6
0	5
0	2
0	0
0	0
0	0
0	0
2	2739
312	3376
0	628
0	372
0	273
0	381
0	56
0	103
1	133
0	93
0	656
0	597
0	0
193	154
1	45
0	134
0	1880
1	1812
1	359
0	534
7	240
0	189
10	167
0	1292
1	1489
2	3180
19	5778
1	1259
1	2270
66	5624
0	1259
3	2235
0	1242
4	456
0	1035
0	765
0	211
0	2406
1	569
0	1233
21	1697
3	112
8	926
0	839
2	230
0	643
0	290
0	265
1	104
0	131
1	72
1	72
0	919
860	706
0	481
1	206
2	585
0	13
0	32
2	34
0	18
2	5
0	632
0	15
0	0
0	490
1	41
0	479
1	103
0	464
0	0
1	8
0	14
0	323
0	16
0	260
0	4
0	11
0	8
0	178
1	161
0	18
0	13
0	23
0	130
3	119
0	40
0	62
0	634
0	539
541	12
0	12
0	34
8	194
0	1
2	193
0	33
0	193
0	42
2	318
3	2658
0	141
13	215
1	2690
0	1392
0	2325
0	902
0	2341
0	794
0	13
0	7
2838	348
4	348
0	0
0	817
0	381
0	761
0	510
0	80
0	38
0	18
0	5
0	35
0	400
0	109
0	109
0	51
0	83
0	64
0	23
0	56
0	51
0	364
0	1229
6	1200
0	8
21	380
0	232
3	997
1	136
0	438
0	762
4	451
0	420
0	347
1	1180
0	1183
0	352
7	452
2	576
0	74
0	645
0	22
0	217
0	209
0	140
0	272
0	154
0	96
0	38
1	38
0	35
0	0
0	0
0	0
0	0
550	2233
345	2574
0	2146
0	1748
0	2472
0	180
2	276
0	200
0	286
3	155
0	92
0	152
0	92
0	1102
2	86
3	86
166	511
0	510
0	456
0	131
0	91
5	105
0	76
0	75
1	70
1	55
7	48
55	19
4	3
0	10
1	135
0	491
0	151
1	388
0	496
0	137
1	50
0	482
0	479
0	441
0	466
0	139
1	39
1	93
0	234
0	50
1	50
0	192
0	81
0	73
0	5
0	93
0	87
0	54
1	26
0	7
0	6
0	0
0	0
0	0
240	12
0	0
0	12
0	378
0	426
0	87
0	246
0	71
0	119
0	384
0	165
0	0
147	0
0	4
1	4
0	421
2	421
3	192
73	59
0	16
0	8
2	39
0	20
0	10
0	0
0	360
0	108
0	2
0	2
0	0
0	0
0	0
235	42
0	29
0	35
33	0
13	313
1	1
0	313
0	0
0	0
0	0
0	0
0	0
0	0
0	21
3	135
0	122
0	47
1	60
2088	1863
0	113
1	96
0	23
1	51
0	1699
6	254
0	182
0	18
1	182
0	288
358	660
13	554
4	53
3	243
0	0
0	0
1	1
0	46
17	79
1	78
0	15
11	8
0	15
0	9
7	811
16	665
2	343
0	391
0	1
0	1
2	1
0	0
0	1
4	12
4	12
2	3
0	731
0	757
0	631
0	726
0	529
0	471
0	729
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	1
4	23
0	12
0	0
0	6
0	0
0	2
0	21
8	103
0	74
0	42
3	52
0	54
0	58
0	86
1	29
0	0
0	0
0	0
0	0
0	0
0	0
0	375
0	509
0	127
0	70
0	57
1	1
0	448
0	458
3	23
0	21
0	18
0	4
3	16
1	11
2	27
5	22
231	315
96	296
0	146
0	57
0	0
0	3
0	5
1	14
0	29
2	24
0	29
0	2107
4	43
0	2309
0	2428
2	16
0	1845
0	168
0	64
18	511
1	967
0	118
3	226
0	2410
0	2448
20	14
0	14
1	6
0	140
0	166
0	3443
0	3159
0	3899
2	1793
0	1957
0	3003
0	429
1	3198
1	1452
1	3489
0	2679
0	517
0	1234
6	923
0	3201
0	767
0	153
0	393
0	50
932	443
0	0
0	0
0	6
0	23
1	8
0	27
0	142
9	157
0	11
0	14
0	141
0	237
2	194
0	112
0	237
0	25
1	95
0	104
0	105
0	0
0	2
0	0
0	3
0	3
0	7
0	0
0	0
0	7
0	47
3	110
0	9
1	13
0	131
0	0
2	66
1	6
1	177
9	110
0	11
0	15
0	5
3	177
0	1194
0	317
0	5968
8	1481
2	4858
0	5360
1	191
0	411
3	1058
0	1779
0	85
1	693
0	6094
1	711
0	0
0	0
0	2
0	2
0	0
0	6
0	8
0	8
0	0
0	0
0	0
0	0
0	7
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	330
0	93
0	21
0	376
0	187
3	46
0	21
0	34
1	319
2	61
0	267
0	112
0	99
0	63
0	378
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
5	261
0	26
0	56
0	337
0	355
0	37
1	66
1	359
0	355
0	15
0	24
0	3
1	18
1	6
0	3
3	36
0	24
0	12
0	15
9	22
0	0
0	0
1	7
0	35
0	0
0	35
1	35
173	117
0	114
0	117
0	98
0	1324
0	60
0	1297
0	157
0	341
0	286
0	183
0	223
0	446
0	406
0	465
0	341
0	240
0	231
0	199
0	125
0	122
2	86
0	80
0	716
0	1036
0	58
0	42
0	57
0	260
0	284
0	324
0	357
0	211
2	406
0	621
0	1037
0	33
0	21
0	60
1	94
1	756
0	710
5	703
0	748
20	708
2	697
0	460
0	89
0	429
0	415
0	328
0	278
1	143
0	527
0	347
0	939
6	1407
1	459
0	1111
0	1141
3	678
0	527
15	1217
17	1243
2	1121
357	1236
14	202
0	1060
227	387
0	82
0	342
0	305
3	294
1	295
0	287
0	190
0	85
0	65
9	79
0	19
0	657
0	76
0	272
0	122
0	146
0	23
0	1
0	53
3	247
0	108
0	105
4	156
2	28
0	121
0	5
0	68
0	88
0	83
1	443
0	470
10	285
0	96
6	247
0	143
0	79
0	130
1	29
1	19
0	27
0	27
0	4
11	694
0	446
1	168
9	695
270	798
5	111
2	673
22	545
0	8
0	7
0	10
0	7
0	8
0	81
3	116
2	116
0	116
0	60
0	32
1	25
0	1
0	3
0	2
0	1
0	1
0	1
0	485
0	1370
0	1132
3	173
0	753
1	442
2	909
6	621
0	809
0	184
3	288
0	0
0	179
0	178
0	7
1	47
0	180
2	126
0	0
3	24
0	93
0	3
1	8
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	7
0	0
0	9
0	0
0	9
0	1
0	0
0	6
0	6
0	3
0	6
0	8
0	9
0	8
0	8
0	8
15	224
0	38
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	34
0	24
0	0
0	4
0	1
1	5
0	4
0	4
0	4
0	4
0	3
0	0
29	13
0	12
0	12
0	12
0	6
872	50
0	13
4	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	313
9	323
1	9
0	27
0	57
0	24
0	28
0	19
0	37
0	138
0	122
0	92
0	89
0	57
3	59
0	6
1	65
7	29
0	19
0	38
0	1
0	25
1	61
0	17
4	967
0	1225
0	511
1	782
0	576
38	793
0	670
4	751
7	60
0	253
4	565
1	389
1	42
4	77
12	251
1	689
0	160
4	309
0	80
2	194
2	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
302	28
0	67
0	67
0	64
0	56
0	67
3	4
0	5
0	31
0	8
8	1647
0	450
0	834
0	454
7	1428
356	72
0	28
0	26
0	40
0	0
0	0
0	0
0	0
0	0
0	0
991	2419
0	2324
2	413
0	1930
10	429
0	2005
0	954
1	379
0	917
0	193
2	225
2	222
2	339
0	383
0	504
3	268
1	459
1	439
0	37
7	195
0	2
0	12
0	1
0	13
0	1
0	1
3	231
0	39
0	132
0	202
4	271
0	36
1	163
3	147
0	25
1	44
0	25
3	17
0	12
0	13
0	54
0	22
0	37
2	15
3	21
219	235
0	54
0	98
0	26
0	62
0	49
0	130
1	3
0	69
0	62
3	3
4	0
0	2
0	1
0	2
0	56
1221	64
12	8
0	0
0	0
0	0
0	0
40	465
2	465
1	139
0	139
0	130
203	793
5	19
3	242
0	622
1	225
65	256
1	75
0	244
0	4
0	99
0	244
0	195
0	1
0	11
0	34
1	41
11	61
0	1472
19	5
0	1012
0	6
0	22
0	48
0	15
0	13
0	31
0	34
0	1417
0	198
0	0
0	1053
0	117
0	1083
2	35
1	916
1	0
14	80
3188	834
0	155
0	537
4	0
0	243
0	1
0	416
0	0
0	0
0	0
89	74
0	19
0	66
2	310
4	311
1	80
0	80
0	20
0	6
0	36
3	38
54	1142
0	1015
0	218
2	59
0	126
0	1142
504	216
0	216
0	474
0	173
0	68
0	107
0	69
5	232
5	232
0	12
456	439
0	446
0	493
0	463
0	431
0	320
2	245
0	173
0	170
0	123
0	91
0	87
1	78
2	5
0	45
0	47
0	3222
0	2833
0	1237
0	420
7	865
0	541
7	666
0	273
1	413
0	2539
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	369
0	133
0	94
0	40
0	84
0	26
0	367
1	352
0	2
0	2
0	2
0	2
0	2
0	5
0	2
646	2148
0	2164
0	1873
0	1262
1	2
0	929
0	759
0	139
0	408
1	184
2	47
1	45
0	44
0	9
0	9
0	3
91	934
2	334
0	707
0	101
1	54
0	93
0	607
0	425
0	618
0	302
13	458
10	64
0	46
0	87
0	0
1	3
0	4
0	3
0	3
4	1
1	2
3	50
1	4
0	0
0	4
0	1
0	0
0	0
0	7
0	0
0	5
0	1
0	1
0	0
0	0
0	0
188	137
0	35
0	31
0	21
0	18
1	17
4	5
0	14
1	0
220	427
1	303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
1	625
9	447
7	385
0	2
4	9
1	11
0	89
0	22
18	84
0	9
1	252
0	124
0	229
0	248
7	233
1	233
0	56
0	27
0	10
0	41
0	4
0	31
1	94
0	40
0	951
0	1069
0	1124
2	1084
0	136
0	184
0	328
1	856
1	45
4	593
0	420
1	376
0	172
0	156
0	951
0	236
1	41
0	19
0	38
0	28
0	54
0	38
0	320
1	316
0	156
4	211
1	46
0	35
2	2
0	339
0	5
0	5
0	31
0	29
0	2
0	31
0	5
0	11
4	320
4	7
1	3
2	445
4	457
180	628
1	18
9	4
0	4
0	0
0	1005
1	1044
0	1699
49	1704
0	316
0	19
0	190
1	1362
0	438
1	234
183	2215
1	338
1	106
0	6
0	12
0	2
0	338
828	319
7	318
0	178
1	60
33	1128
4	273
0	653
0	1122
0	131
0	249
0	1109
3	1116
0	0
47	23
2	23
2	11
1	240
0	76
0	129
0	164
0	41
0	125
1	85
0	66
0	54
3	40
0	40
0	0
0	0
0	51
7	127
0	97
0	111
1	23
0	53
0	22
39	207
2	197
0	20
1	28
0	22
0	56
1	40
0	26
0	0
1	0
3	0
0	38
0	519
4	1599
0	1597
0	376
0	216
0	129
0	57
1	172
0	260
0	246
0	130
0	774
173	922
8	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	99
0	41
1	236
3	190
0	1211
0	1251
6	112
4	180
0	1285
0	148
0	1217
0	133
1	422
1	1283
0	160
0	355
0	27
2	119
0	347
0	158
3	88
1	285
0	237
0	112
0	178
6	177
1	173
0	31
0	1
1001	1245
0	1263
0	176
3	149
0	62
0	115
3	205
0	222
0	149
1	91
0	103
3	13
926	629
2	323
1	283
56	1677
5	1522
0	448
5	390
0	268
2	1061
0	133
331	1063
0	370
1	961
0	177
0	93
0	1050
0	45
0	38
0	1
0	0
0	0
0	0
0	0
1	1
0	336
0	343
0	85
0	74
0	59
0	31
0	2053
0	2011
0	64
0	1716
0	1752
0	1708
0	1759
0	1599
0	1522
0	380
0	1272
0	158
2	402
0	700
0	364
0	225
2	21
0	190
1	39
2	4
3	352
0	373
0	181
0	235
0	307
0	197
0	138
0	194
0	172
0	130
0	100
0	67
0	87
0	58
1	2
0	0
1	0
0	2012
0	2050
0	1910
0	1964
0	0
0	89
0	38
0	471
0	106
0	473
0	35
0	484
0	32
0	461
0	68
0	460
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	7
0	1
0	4
2	983
2	695
0	276
0	413
0	720
1	466
110	9002
21	7700
42	5477
3	1347
5	5552
5	100
12	239
15	94
0	178
1	26
0	61
929	46428
5	46422
5	46409
2	46416
667	232
0	232
6	8
7	297
0	290
1	339
2	159
0	153
1	91
0	78
0	105
0	105
0	105
0	105
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
14	171
0	154
0	105
0	53
0	0
0	0
0	0
18	137
0	68
0	98
0	82
1	56
0	22
0	137
0	3
0	3
0	0
0	0
0	1
0	0
0	0
89	563
1	300
1	117
0	78
0	136
0	42
0	0
15	391
0	386
2	174
1	373
0	172
0	373
0	351
2	132
0	129
0	1
0	0
0	1
32	529
4	502
0	102
0	105
0	528
9	142
0	51
0	475
1	106
13	92
0	84
0	492
0	3
0	248
0	513
3	86
0	33
0	472
0	5
1599	855
0	29
0	132
0	826
324	2346
2	2170
3	954
0	41
2	410
0	196
4	1360
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
499	362
0	20
2	75
1	198
0	9
11	722
0	100
0	722
2	180
0	486
0	3474
2	478
0	3068
2	3216
0	615
8	3256
4	629
0	629
0	131
0	1127
2	1873
4	2222
11	0
0	191
235	409
0	3
0	3
0	0
0	2969
4	1875
0	614
8	590
0	334
0	194
0	1
0	1
0	2812
54	3
0	0
0	0
1050	4070
0	1983
0	643
0	23
0	463
45	346
2	113
0	21
0	288
0	15
0	10
17	239
92	170
0	70
0	55
0	39
0	19
5	31
0	4
0	1
0	0
0	4
0	0
0	0
0	5
3	526
0	861
303	774
0	526
5	7688
0	8709
0	7410
0	6763
0	7726
1	2348
0	2731
0	2507
17	1333
1	777
0	2139
6	1891
0	1154
0	1635
0	956
0	1001
0	968
2	758
1	71
21	12
0	28
0	511
0	448
1	188
0	507
0	96
0	119
0	42
0	18
0	6
0	316
0	312
0	11
0	30
0	220
0	220
0	26
1	58
2	119
0	215
23	1224
0	926
0	224
0	570
0	890
0	919
0	30
0	56
0	750
0	33
0	65
1	44
0	437
0	28
0	43
1	19
0	0
0	1930
0	1881
0	154
0	125
0	175
0	49
16	217
0	118
0	19
0	34
1	84
0	94
0	126
0	76
1	109
0	115
0	56
0	50
0	33
0	16
0	30
0	41
29	83
0	83
0	30
0	6
0	1
0	2
1	1
0	717
0	759
0	437
2	27
25	62
0	49
1	8
2	603
1	598
0	112
4	574
1	300
0	227
0	46
3	362
0	166
0	517
0	580
0	1
0	1
0	0
0	0
0	0
0	0
274	68
0	68
41	1136
0	992
0	1069
1	755
13	869
4	36
1	329
1	157
0	0
0	1
0	0
0	0
0	0
30399	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	4
0	1
0	2
0	0
0	0
0	12
0	10
1	267
0	62
0	190
0	99
0	99
0	118
0	6
0	14
0	144
0	126
6	170
0	113
0	57
0	127
0	133
0	119
1	119
0	135
1	111
0	110
0	110
0	123
0	17
1	115
0	105
0	15
0	102
0	105
0	120
0	25
0	7
0	15
0	104
3	185
0	35
0	62
0	27
1	67
0	19
1	0
1	0
0	156
0	0
0	0
0	0
64	253
0	287
4	239
0	211
8	280
4	270
0	49
0	0
0	0
0	187
0	503
0	403
0	1639
0	463
0	610
0	206
0	509
0	499
0	267
0	134
0	99
0	0
0	23
0	674
0	55
0	727
0	682
0	193
0	45
0	673
0	67
0	674
1664	638
0	37
0	46
0	102
1	139
0	74
5	140
2	186
0	38
1	20
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	4
0	41
0	9
0	3
0	6
22	221
1	223
0	143
0	0
0	0
0	0
0	0
0	0
1	30
0	257
7	645
0	75
0	283
0	114
0	68
0	28
0	136
0	83
0	90
0	150
0	63
0	774
0	814
0	613
0	104
0	26
0	161
0	865
0	316
0	799
0	101
1	261
1	226
0	840
1	150
4	761
0	130
0	841
0	3
0	3
0	2
0	2
0	1
0	1
0	1
0	0
1	48
0	67
0	31
0	56
16	66
0	1
0	1
0	0
0	2
0	0
10	372
15	433
0	433
0	50
0	6
0	40
0	12
0	6
0	10
0	13
0	6
0	12
0	6
0	6
0	7
0	2
0	24
0	27
0	24
0	2
0	10
0	6
1	3
0	2
0	2
0	4
0	3
0	2
0	2
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	12
1	5
2	14
3	202
48	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	5275
30	217
1	1321
0	5045
0	1435
5	1960
1	459
47	2255
1	1188
0	1147
0	585
0	171
0	260
1	952
1	1219
0	1149
0	1214
0	1215
0	1248
0	1248
0	0
0	13
0	287
4	190
0	13
0	6
0	153
0	11
0	10
0	11
0	288
3	4
0	6
0	4
0	6
0	11
0	0
0	11
0	280
0	2
0	0
0	471
0	0
633	471
9	656
0	3
0	5
0	9
0	43
0	47
2	1
0	463
0	463
0	40
0	430
2	36
4	58
2	134
518	157
4368	2
0	8
0	8
0	12
0	0
0	0
0	0
0	10
0	0
0	10
0	1
0	8
0	0
0	0
0	11
0	8
0	1
0	1
0	0
2	0
0	1280
0	1121
0	52
0	1273
0	1272
0	1238
0	36
0	1259
0	1241
0	976
0	37
0	1279
0	993
0	15
0	1
0	1
0	0
33	0
1	745
5	1538
570	2246
1	469
0	926
0	1168
0	929
4	1995
108	751
0	728
0	144
0	9
0	0
0	1
4	0
0	9
1	30
0	15
0	6
2	102
0	29
0	14
0	77
1	111
1	113
0	14
0	15
0	16
0	10
0	2
0	2
0	1
4	9
0	9
0	0
0	0
1	5
0	20
1	39
370	40
7	322
0	78
4	120
5	242
1	96
0	70
0	28
0	354
7	15
0	9
0	15
3	18
2	1093
0	1204
0	316
2	885
5	1167
0	1424
1	596
3	2
0	575
6	1202
0	1201
14	839
568	101
602	749
0	183
0	110
0	36
0	166
4	13
0	391
0	0
0	13
0	202
7	0
0	26
0	75
191	202
1	12
0	2
0	12
0	13
0	10
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	9
0	196
0	0
3	621
0	0
0	17
0	16
0	13
0	10
0	13
0	21
0	4
2	796
7	672
0	466
1	71
5	73
0	4
0	2
0	1
0	1
0	1
0	3
0	3
0	4
0	0
0	86
0	83
80	42
5	13
4	14
0	23
0	12
0	84
1	155
0	123
0	145
2	60
0	138
0	132
0	49
1	147
1	118
0	1
0	19
0	14
0	1
47	99
0	11
1	55
0	28
0	16
0	2
0	153
0	0
0	0
0	0
0	0
1	29
0	29
0	13
0	241
2	187
0	178
0	84
0	91
0	90
0	79
0	30
0	27
3	40
0	40
0	29
0	14
0	17
0	19
0	23
1	19
0	12
2	9
2	0
330	4596
1	4412
1	460
3	987
3	553
2	618
0	4305
0	486
0	1208
0	1089
26	425
0	146
2	1196
5	731
0	779
1	664
0	2
147	264
1	264
0	17
0	0
197	175
0	139
0	33
0	3
0	26
1	2
0	14
2	21
0	22
2	23
68	142
2	124
0	89
1	64
0	1045
0	1055
12	704
0	735
0	971
0	351
0	98
0	731
0	719
0	671
0	68
0	652
0	74
0	112
0	54
0	36
0	86
0	104
0	82
0	140
0	75
0	76
0	100
0	104
0	83
0	71
0	73
0	48
0	53
0	23
12	366
0	412
0	398
1	402
1	340
0	332
0	349
3	292
0	28
0	40
0	347
0	0
147	261
0	2
0	20
0	174
0	92
4	105
0	22
632	0
0	0
0	625
1	17
3	628
1	29
0	650
3	34
2	61
0	43
0	33
0	622
0	2
0	2
0	2
0	2
1	1
0	1
0	2
0	446
1	31
0	10
0	451
0	630
0	462
1	642
0	488
0	624
0	19
0	121
0	8
0	70
0	24
0	66
3	54
1	9
0	41
0	21
0	2
0	53
0	53
0	53
0	41
0	2
0	41
0	0
0	0
0	0
0	373
0	401
0	373
0	0
0	0
0	0
0	0
0	0
0	0
0	239
0	67
1	131
0	40
1	34
5	17
2	174
0	146
1	20
0	681
6	83
0	130
0	630
1	136
0	0
0	4
1	9
2	10
0	1
0	4
0	4
0	2
0	9
0	128
0	122
0	73
0	908
0	1632
0	1644
0	1640
0	1667
0	1625
0	1637
0	1641
0	44
0	76
0	76
0	53
0	1648
0	1633
0	1636
0	1647
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	190
2	55
0	376
0	363
0	118
0	45
0	367
0	0
142	108
0	19
0	1
0	105
0	81
0	70
0	0
0	7
0	7
0	7
0	7
0	6
0	6
0	7
0	5
0	5
0	5
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
12	0
0	0
1	8
0	10
0	8
0	7
0	7
0	7
0	2
0	2
0	3
0	8
0	3
0	5
0	5
1	3
0	7
0	0
0	13
0	1
0	12
0	12
0	12
0	0
0	0
2	0
1	2
0	0
0	1
0	2
0	12
0	7
0	35
0	37
1	38
0	0
0	16
0	11
0	7
0	0
0	29
0	41
0	14
0	51
0	111
0	187
0	137
0	109
14	1287
0	1172
0	62
1	310
0	241
0	1230
0	117
0	220
1	887
0	471
0	534
1	146
0	199
1	287
0	198
97	191
0	188
0	149
14	3275
2	2639
1	547
33	222
0	1168
6	8
1	3079
0	2967
0	794
2	2957
0	276
0	2161
0	13
0	1
26	969
2	969
0	239
0	167
0	964
0	464
0	198
0	271
0	260
0	75
0	31
0	0
0	0
2	51
0	52
0	44
0	3
0	3
0	2
34	266
1	266
0	0
0	0
0	1
0	0
0	0
0	7
0	3
0	7
0	7
0	3
0	3
2	3
11	166
0	21
0	1
0	167
0	9
0	24
0	5
0	22
1	24
66	1
0	0
1	117
0	1066
0	1129
1	1063
0	142
0	557
1	128
0	77
0	617
0	14
0	14
0	14
6	18
0	14
0	14
0	14
0	2
0	0
0	14
0	15
0	369
163	5421
0	0
1	5318
1	694
0	933
0	1635
0	732
1	112
3	342
8	1767
0	582
121	2755
2	2655
0	2717
2	125
0	622
3	73
8	155
0	153
0	91
0	1
0	1339
186	85
0	85
0	76
0	76
0	60
0	45
0	188
1	253
0	144
0	38
4	212
2	334
0	443
0	399
5	301
1	271
3	39
0	169
0	135
1	387
0	0
0	293
0	146
2	287
1	287
0	85
365	135
9	129
3	49
0	12
0	1406
2	739
1	1282
0	1226
1	409
0	176
0	687
0	993
1	998
3	3129
2	181
0	362
1	44
10	742
0	2852
1	2470
0	2284
41	1442
0	1028
0	157
0	1303
0	472
0	92
0	591
1	384
0	651
0	568
0	496
0	171
0	26
0	591
171	654
0	489
6	325
0	19
3	39
0	9
0	4
0	1
0	676
11	635
18	119
0	157
1	31
2	54
0	142
0	57
3	666
0	131
13	214
2	257
0	258
1	257
0	210
0	120
0	203
0	23
0	57
0	75
0	73
0	60
0	34
4	28
1	23
3	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	190
0	198
0	163
0	157
0	2
0	75
0	56
0	29
0	10
3	205
2	524
1	10
0	591
4	57
0	20
1	15
1	22
0	394
0	32
0	55
0	43
0	592
0	0
0	0
0	0
0	0
122	231
10	97
0	161
0	0
0	0
0	0
0	0
0	2
0	2
0	83
0	515
0	506
1	487
0	3
0	3
0	0
0	0
1	1314
5	1014
0	947
0	408
0	246
1	184
0	1461
0	1440
8	1441
3	1341
0	1505
0	2
0	3
0	4
0	5
0	4
0	5
0	5
0	0
0	1
0	1
0	0
0	1
0	21
0	22
0	6
0	22
0	22
0	15
0	15
3	115
0	115
1	30
0	0
0	0
3	0
0	6
0	5
0	3
0	5
12	5
0	2
0	2
0	10
0	2296
0	2296
0	2300
0	2300
0	1947
10	1993
6	1961
0	95
20	849
0	1390
0	287
0	287
1	32
0	95
0	345
0	306
0	217
0	249
8	32
3	35
0	7
0	0
0	0
0	667
2	52
0	52
0	141
9	209
0	192
1	205
1	26
0	203
2	218
12	449
0	503
0	562
0	471
1	344
4	290
0	222
0	157
0	88
0	156
4	83
0	157
22	115
0	5
0	681
4	598
1	695
13	635
0	589
0	663
1	41
0	250
0	266
0	166
2	10
0	481
0	418
0	379
0	0
0	350
0	21
0	104
0	317
0	299
0	285
0	305
0	261
1	167
0	333
0	98
0	108
0	211
0	287
0	133
0	119
0	233
0	58
0	38
0	265
0	89
0	17
0	173
0	166
0	28
0	122
0	60
0	83
0	96
0	0
0	0
0	0
0	0
0	0
0	1302
4	1239
0	894
0	150
0	1043
0	1058
1	108
0	71
0	168
1	264
0	340
0	238
0	195
0	162
0	164
0	17
0	14
0	6
0	9
0	5
0	8
8	14
0	0
0	75
0	53
0	12
0	91
0	350
0	356
0	317
0	54
0	72
0	41
0	71
0	54
0	85
0	25
0	34
0	2
0	353
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1438	243
7	243
0	106
0	75
0	3
0	3
0	0
7	710
12	641
0	161
7	447
0	396
0	435
0	139
0	51
1	401
0	150
0	68
0	69
2	69
0	50
1	32
0	16
0	12
0	44
0	1550
1	225
0	723
2	890
2	158
1	679
1	55
0	542
0	1272
1	642
2	477
0	626
0	228
167	85
2	85
