UniqueCount	AmbigCount
6	2
0	2
0	1
0	0
0	0
0	0
2	1119
7	182
0	119
0	59
0	552
0	826
0	1119
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	89
0	2843
0	2707
0	2771
0	2198
3	2754
1	66
1	9
0	2733
0	265
15	2468
0	1963
4	106
1	374
2	287
0	0
0	97
0	315
0	338
0	173
0	100
0	205
0	280
0	100
0	276
0	277
0	168
0	63
0	0
0	0
0	0
0	16
0	56
0	57
0	0
0	0
0	0
0	0
0	0
1850	8283
2	6708
1	6052
0	6761
3	7096
3	21
0	20
0	3
1	0
0	20
2	13
21	78
0	2
1	9
0	1
0	1
0	68
5	273
0	602
0	631
0	701
0	642
0	550
0	367
0	163
0	170
0	208
0	205
0	218
0	210
0	168
0	170
0	108
0	69
0	92
3	4
0	1
14	14168
0	3223
1	1074
0	1035
1	11520
22	12196
12	5003
7	11172
23	6135
0	2089
2	762
0	260
0	343
0	338
5	215
0	264
2	7
0	199
2	151
0	1964
1	0
0	0
0	1
2	2
0	8
0	47
0	210
0	12
0	9
0	9
0	2
10	3
9	17
0	1
0	17
0	0
0	0
4	815
10	16
0	376
1	586
1	687
0	121
0	177
0	828
0	853
0	173
0	47
0	65
3	473
0	65
0	77
0	90
0	93
0	27
0	143
0	5
0	864
0	855
0	185
1	1
0	200
0	1557
0	90
0	407
0	1124
0	441
0	7
4	9
0	68
1	7
0	18
1	7
0	5
0	62
2	34
129	1093
14	1002
3	403
0	478
3	288
0	475
0	264
237	113
0	0
0	0
0	0
0	0
0	63
21	2205
0	2299
1	1682
4	1438
0	178
0	256
0	432
4	1193
10	3452
1	2128
0	1
0	1
481	0
0	0
741	380
0	368
0	31
33	0
0	0
257	344
288	344
0	2280
0	2155
4	742
0	1657
0	2037
10	2014
4	789
0	1059
1	582
0	1118
0	1172
0	1173
1	71
0	728
0	343
0	656
1	18
0	137
0	91
0	25
0	36
0	65
1	24
0	25
0	1173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	190
0	218
0	37
0	35
1	35
0	190
4	205
0	29
0	205
3	2
1	111
0	214
0	288
0	200
0	172
0	12
0	286
0	4156
0	108
0	518
0	920
0	3157
0	4385
0	872
0	697
0	693
0	615
0	4027
0	1428
0	1372
0	830
0	912
1	445
0	3175
1	489
0	464
1	478
24	427
0	2792
3	322
1	216
0	222
0	206
0	81
0	35
0	2
0	64
0	52
71	360
6	380
1	184
3	283
2	181
0	23
0	23
0	378
0	0
0	0
0	0
0	0
0	2
0	1
4	6
0	4
0	3
0	2
2	868
569	1039
0	60
14	729
4	715
3	616
0	603
0	1020
0	0
0	7
0	7
0	0
0	7
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	373
0	0
0	1
2010	1257
1	1257
1	45
0	186
10	248
0	151
0	176
0	171
0	165
0	257
0	228
10	262
2	262
0	154
0	75
0	2420
0	1822
48	1763
0	1519
0	1302
3	1296
0	642
2	615
4	380
1	344
45	2420
0	54
3	23
4	31
0	26
71	79
0	28
1	26
87	306
0	299
1	263
1	120
0	45
3	19
0	33
5	24
9	22
0	12
28	0
0	5
0	0
0	0
0	1
0	5
0	2
0	2
0	2
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	2
0	1
74	98
0	29
0	65
0	63
0	40
0	0
0	5
0	88
0	86
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	461
0	483
0	462
0	477
0	44
0	37
0	23
0	17
0	440
0	3
1	5
0	1
0	0
0	10
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	18
0	18
0	0
0	0
0	0
0	0
2	23
0	5
0	1296
28	11705
4	10951
10	9294
3	2678
0	2175
1	1534
39	6469
1	1270
0	1266
4	1892
0	12
0	0
0	1
0	18
0	3
1	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	170
0	376
1107	420
0	438
2	79
0	279
0	78
1	161
0	139
0	77
0	142
0	135
0	129
2	127
0	100
0	88
54	750
1	130
0	439
1	193
1	566
0	65
0	194
1731	194
0	8
149	1458
1	76
0	4
0	1455
0	325
1	54
0	325
808	4
2	5
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
2	9
0	91
1	93
7	47
0	17
0	12
1	92
7	12
0	55
0	0
1	1
0	1
0	0
0	72
0	4
0	52
0	12
0	17
0	17
0	34
0	45
0	0
0	6
0	0
0	10
0	4
0	7
0	13
0	54
0	53
0	36
0	6
0	12
0	12
0	34
0	58
1	13
1	0
0	13
0	0
0	313
1394	2004
0	503
1	178
0	1560
0	392
0	1471
5	461
1	16
0	264
1	934
1	974
0	955
4	659
0	72
0	3
0	184
2	50
0	50
1	186
1	26
0	87
0	150
0	37
0	18
0	15
4	191
0	14
1	39
0	189
0	2614
0	1666
0	2612
0	91
0	379
0	1185
0	1415
0	1382
0	426
0	214
0	54
0	28
0	240
0	194
0	207
0	232
0	121
0	102
0	42
0	53
0	215
0	234
0	129
0	187
0	196
0	203
0	39
0	65
0	97
0	31
0	25
37	411
0	24
0	91
0	219
0	306
0	106
0	30
0	28
0	14
0	13
0	0
1	0
74	286
0	241
0	174
4	135
0	70
0	2
1	12
0	0
0	1
2	1
0	88
164	116
0	77
0	9
0	70
1	29
1	39
0	17
0	47
0	29
0	63
1	95
0	7
1	40
1	57
0	86
0	79
0	73
0	86
0	9
0	9
0	3
0	2
0	18
0	311
0	16
0	234
0	307
0	16
0	306
0	28
0	298
0	32
0	301
0	302
0	37
0	16
0	41
0	20
0	42
0	252
148	143
28	140
0	76
0	164
0	181
1	0
207	1598
2	0
0	1515
6	952
0	0
1	104
0	1523
0	222
888	230
1	188
0	97
0	157
0	18
0	76
0	136
0	135
0	25
0	119
0	7
0	6
0	1
9	144
0	147
0	144
1	144
0	138
0	10
0	34
0	10
0	0
0	0
0	0
0	0
0	0
2	856
30	1049
7	1047
0	18
3	207
4	1160
61	1160
0	33
0	27
0	31
0	32
0	30
0	29
0	32
0	29
0	5
0	3
0	1003
0	109
0	38
0	6
0	101
0	648
0	136
0	100
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3200
0	213
2	1
117	3200
1	112
213	112
0	60
0	61
0	0
7	1880
0	1880
1	28
3	158
0	18
0	63
0	45
0	168
1	151
0	2
0	1
0	0
0	1
0	1
0	0
0	28
0	565
0	207
0	135
0	486
0	338
0	519
0	5
0	537
0	128
0	489
0	21
0	77
0	557
0	178
0	463
4	372
0	57
0	155
0	304
0	200
1	142
0	128
0	153
3	205
0	71
0	156
0	565
0	1
0	56
0	25
1	25
2	18
0	174
0	176
0	106
0	159
0	108
4	110
0	36
0	60
0	13
1	2
1	0
0	105
0	316
0	276
0	263
0	230
0	197
0	1301
0	1734
0	1781
0	3
0	3
0	3
0	2
49	19
0	12
0	189
165	1241
2	1195
0	1086
0	1040
14	0
0	95
0	116
0	165
0	100
10	174
26	168
0	7
1	65
0	63
1	68
0	112
0	71
0	77
0	58
0	36
0	35
0	21
0	33
0	21
1	26
0	20
0	13
0	63
0	0
1	1411
1	516
0	230
0	1156
0	467
0	492
1	1025
0	431
0	0
0	257
0	71
0	17
0	170
13	923
0	814
0	122
6	100
0	913
0	77
0	114
0	112
15	1
1	13
0	125
0	110
0	89
0	51
0	614
0	997
177	279
0	25
0	13
0	49
2	50
0	26
0	160
0	87
0	54
0	35
0	36
0	0
1	6
0	2746
1	1808
0	194
1	44
1	1950
0	136
0	2240
0	0
0	5
0	4
0	5
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
41	19
9	19
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
13	2
0	1
0	2
0	2
0	0
0	855
0	664
0	610
631	150
1	96
0	17
79	17
0	17
0	1
0	0
2	1
0	6
0	94
0	83
9	106
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2876
0	378
0	212
0	212
12	43
3	2753
2	2632
0	623
385	632
0	71
0	6
0	50
0	4
0	4
0	0
0	0
15	625
0	528
0	577
0	511
0	38
0	0
0	23
0	2905
7	2269
0	2892
1	1412
12	2393
1	997
0	142
1	1803
3	1829
0	295
4	1150
0	2295
0	2461
0	192
20	216
1	365
0	55
0	362
0	156
0	78
0	109
0	87
1	1464
0	912
0	1510
2	15
2	44
30	1005
0	151
1	87
0	60
1	146
0	66
0	1
1	213
0	47
0	59
0	88
0	41
0	1456
0	0
0	0
0	0
0	0
0	261
0	23
1	70
0	93
0	97
0	80
0	79
0	88
0	23
0	23
0	5
1	15
0	16
0	14
0	11
0	258
0	92
0	0
3	1705
5	1549
5	1627
0	416
5	580
0	1705
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1596
0	1556
0	1593
0	928
0	1202
0	355
0	54
0	218
0	96
0	83
0	98
0	49
0	521
0	14
0	119
0	42
0	40
0	43
0	46
0	17
0	23
0	0
0	8
0	0
0	0
60	9410
0	3535
26	2532
0	7960
0	6452
0	8445
0	569
0	7322
0	3275
1	5348
0	2393
0	9236
0	7172
0	2228
0	2244
8	154
0	32
2	26
2	19
0	11
0	25
0	14
0	155
0	3567
0	3330
0	916
0	1458
0	2184
0	1878
0	6
0	5
0	7
0	7
0	0
0	3
0	4
0	1
0	2
0	7
0	0
2	0
0	0
15	147
2	144
1	125
0	112
0	128
0	128
0	74
0	0
39	68
0	28
0	13
1	45
0	34
7	23
1	24
2	2
0	128
0	139
0	107
0	140
0	8
0	8
0	0
0	0
0	0
0	2560
77	4348
20	4100
0	1718
0	4102
1	6
15	4348
0	237
0	248
0	222
0	53
0	101
263	491
8	436
0	136
0	102
1	83
1	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	91
0	339
14	58
0	290
1	70
0	20
0	108
0	142
0	28
0	50
0	33
0	315
0	31
1	49
16	204
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	74
0	90
0	19
0	90
0	43
0	2
0	1
1	1
0	5
0	16
0	0
0	0
0	0
132	37
0	37
0	69
1	20
1	77
0	35
8	71
2	30
0	14
0	4
0	0
1	142
1	2
75	250
1	108
0	41
0	43
0	137
0	12
0	44
1	1234
0	205
0	827
3	4177
1	4203
1	4213
0	4214
0	4221
1	4202
0	4080
0	4088
2	4183
0	253
0	61
0	4239
10	3628
0	199
0	2457
2	1440
0	378
0	4163
4	2683
2	4046
3	473
4	202
1	537
1	1401
0	1393
0	925
0	406
4	71
2	504
4	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	5
0	0
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
3	287
1	291
991	308
0	104
4	1795
0	1795
1	605
0	322
0	1457
10	122
0	136
0	76
2	22
0	81
0	155
0	132
0	92
0	10
0	1146
0	5
0	1173
2	1162
0	15
0	15
0	11
0	11
0	9
0	13
0	10
0	53
3	10
0	5
1	1
0	7
0	2
0	1169
0	2
0	0
0	1173
0	5
0	825
5	829
8	5
0	5
13	909
17	1430
174	1524
0	204
0	441
0	60
3	36
1	87
0	23
1	47
3	80
1	4
0	21
3	19
0	42
4	18
0	16
9	26
1	4
2	9
4	10
0	6
0	5
5	6
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
791	0
0	0
10	264
64	273
0	225
0	1
0	1
0	1
0	263
0	61
0	96
0	168
0	75
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	553
1	547
0	528
0	458
0	540
2	515
3	378
0	512
0	91
0	536
0	85
0	29
1	73
0	60
7	95
0	2
0	0
0	0
0	0
0	0
0	0
67	65
0	55
0	2
1	3
0	5
0	20
853	209
0	27
0	67
0	112
1	53
0	36
29	22
1	28
0	12
0	0
7	23
0	0
1391	857
0	503
2	226
2	617
0	140
0	297
0	235
0	265
0	259
3	75
0	231
0	9
0	0
0	8
0	1
0	90
0	93
0	1
0	19
0	0
0	44
0	3
0	89
301	3035
0	540
2	0
0	1
0	258
0	3035
0	24
0	24
562	565
0	220
5	394
47	296
0	92
3	92
0	104
0	0
0	0
0	3
0	0
331	411
0	411
0	0
0	57
1	100
0	0
0	0
0	3165
0	3438
0	3429
2	3443
14	1413
0	410
0	397
5	393
0	4
0	11
0	5
1	3445
9	926
0	462
0	18
0	9
3	9
0	505
0	926
2	104
4	2049
0	2102
0	208
0	187
2	223
0	45
599	253
1	246
1	148
0	90
2	61
0	60
1	72
0	6
0	9
0	13
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	11
0	1
0	1
0	1
0	2
0	2
0	0
0	2
0	1
0	1
0	1
0	2
0	0
0	0
0	4
0	0
0	0
0	1
0	3
1	0
0	15
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	71
0	718
2	40
0	511
3	5
1	453
0	112
75	639
5	36
0	62
0	19
0	19
0	63
0	0
0	3
0	27
1	38
0	37
0	4
0	20
0	6
0	0
0	29
0	1
1	2
0	5
1	13
1	16
0	19
0	14
0	4
0	7
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	388
194	491
0	493
2	21
1	21
0	41
9	0
0	0
0	0
0	4
0	4
0	0
0	0
0	31
39	488
0	358
0	73
0	64
0	9
0	10
0	2
0	31
0	0
147	8303
0	8334
0	7338
67	8203
0	701
0	8400
0	241
0	630
0	1590
0	8034
1	7335
1	6273
8	1005
7	851
0	4642
0	2780
1	7537
0	94
0	134
0	146
1	23
0	9
1	0
1	90
0	102
0	74
0	26
0	10
41	32
0	21
0	0
13	14
8	25
6	25
0	0
3	8
0	0
0	7
0	8
0	0
0	0
0	11
0	11
0	11
0	12
175	864
0	858
221	793
0	29
0	94
0	9
1315	107
0	1183
3	29
12	891
5	475
15	35
0	1018
10	349
0	49
0	380
25	778
13	747
0	1164
0	780
0	1093
0	622
0	578
3	180
0	327
0	578
1	578
0	487
1	174
2	53
0	128
0	90
0	8
1	16
0	2
5	16
0	6
0	321
0	309
0	69
0	10
0	6
0	15
0	93
1	118
0	106
1	26
0	38
0	42
0	13
3	11
0	33
3	21
0	12
1	32
0	192
0	103
0	0
0	0
0	0
0	0
0	0
6	815
0	733
0	1633
3	1757
0	1635
0	2037
1	748
0	1483
0	1958
0	1890
0	848
0	1106
0	161
1	279
1	943
0	1066
0	1361
0	197
0	322
4	320
3	7
0	117
3	40
5	827
0	229
0	198
0	193
0	212
0	182
0	162
0	121
0	107
0	1967
0	2
0	1
0	0
0	2
0	1820
5	805
0	120
0	189
0	79
0	1800
122	44
0	0
0	44
0	9
24	1658
0	1745
0	1697
0	359
0	1645
0	870
2	179
0	312
12	1382
26	1007
3	727
0	221
8	796
0	115
1	113
0	147
0	716
0	175
0	168
0	138
7	1069
0	64
0	2275
1	826
0	567
0	2277
1	1
4	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	15
0	44
0	7
0	14
0	13
0	3
0	0
0	0
0	7
0	4
0	34
0	10
2	346
0	430
0	568
0	505
0	495
1	336
0	328
0	77
1	40
0	142
0	31
0	67
0	146
0	75
1	84
0	29
5	76
0	28
11	57
1	12
0	19
1	18
1	11
0	7
0	477
0	547
0	0
3	383
5	372
0	476
2	423
0	45
2	314
0	535
9	338
13	55
0	72
0	42
0	305
4	492
0	7
0	7
0	6
0	8
0	7
0	4
0	0
0	1
1	7
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	1103
3	515
0	595
8	1359
3	1407
0	1369
5	90
0	755
0	572
1	1190
0	123
0	160
53	8
0	90
0	55
0	38
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
15	447
1	297
0	449
0	18
2	88
14	445
2	447
6755	5372
2	4973
0	2693
9	3580
1	2681
3	2126
0	2727
33	2696
24	2657
123	91
3	2
0	24
9	11
1	3
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	518
0	373
0	366
0	198
0	332
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	7
2	5
0	1
0	0
0	1
848	1282
1	374
0	373
0	188
0	139
5	100
0	254
6	217
2	171
0	169
0	0
0	0
7	8
0	8
0	0
0	4
0	0
3	152
0	172
1	67
1	41
5	14
0	116
409	1212
1	1182
0	197
0	211
4	282
9	2031
0	659
0	2033
0	1149
1	2013
0	156
0	531
0	2466
0	2068
0	1826
0	2288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	26
0	20
2	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	684
0	663
0	629
0	613
0	655
0	43
1	133
0	65
0	52
3	92
0	88
0	82
0	25
0	46
0	34
435	504
0	81
2	69
0	40
0	29
0	34
3	145
0	193
0	9
0	264
1	243
0	283
1	26
0	152
0	19
0	0
0	0
0	0
0	0
0	0
22	98
133	172
16	137
4	0
3	8
0	1
0	1
0	0
0	0
0	0
0	0
77	3113
1	1715
0	1205
0	446
0	650
0	669
0	691
0	177
0	177
0	2798
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	9
0	0
0	9
0	7
0	2
23	0
0	155
0	6
0	138
3	119
0	376
0	155
0	154
0	157
0	7
0	84
2	28
1	47
0	380
0	113
1564	590
2	288
0	154
2	1045
1	33
0	42
0	92
1	9
2	45
0	7
3	110
0	22
0	35
0	93
0	12
0	19
0	1039
865	4096
0	4096
0	0
0	0
0	0
0	0
0	0
1	408
7	259
3	179
0	327
3	321
3	144
1	27
4	26
0	21
0	403
0	37
0	55
0	332
3	365
0	101
0	44
0	398
0	22
0	55
0	41
0	63
0	284
0	30
0	32
0	126
0	126
0	83
547	632
0	36
0	48
16	528
5	559
0	78
0	319
1	330
0	365
0	284
0	222
0	135
0	94
0	90
0	103
0	44
0	51
1	65
0	63
0	0
0	55
0	36
0	317
84	165
0	92
0	108
0	37
0	17
0	19
0	19
0	15
0	13
0	0
0	1
0	3
0	3
0	3
0	0
0	0
0	1
1	169
0	228
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	71
0	322
0	1
1	6
0	301
0	44
0	74
1	86
1	95
0	59
1013	1072
0	84
1	45
3	125
0	145
1	521
0	134
0	199
0	65
0	107
0	164
1	45
0	18
4	35
1	2
0	1029
0	0
0	24
95	32
0	1
1	7
7	27
0	2
0	2
0	0
0	979
2	953
0	101
0	62
0	938
223	185
0	25
0	71
0	91
0	102
0	107
1	30
0	0
0	0
31	88
1	14
0	53
1	30
0	37
0	325
3	187
0	329
0	69
0	239
0	5
0	3
0	5
0	10
0	4
1	14
1	25
0	11
1	0
0	442
0	973
0	1035
0	923
0	328
0	882
0	712
0	644
0	63
4	100
0	11
0	928
0	56
0	56
0	39
0	152
0	109
2	136
0	136
1	145
0	64
2	51
0	171
0	131
0	90
0	161
0	67
0	170
0	171
0	23
1	68
0	62
0	160
0	46
0	37
0	119
0	38
0	542
2	533
20	587
12	444
0	728
0	592
0	556
0	62
0	354
0	44
1	21
0	37
0	225
0	28
8	561
0	245
424	52
1	15
0	41
0	20
0	61
0	2211
3	166
0	315
1	1030
1	345
0	1914
0	1
0	1
0	0
0	0
0	0
1	0
0	0
6	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
9	547
214	1087
0	569
0	155
1	246
0	84
0	436
1	155
0	265
1	126
20	555
0	554
6	551
0	548
0	12
73	48
0	55
2	53
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
370	0
23	2889
11	2846
1	2076
5	1929
0	2729
2	136
6	791
0	470
5	12
169	591
3	522
1	156
0	108
3	112
0	95
0	107
7	94
0	14
1	57
0	79
0	107
0	3
0	2
0	2
0	0
0	0
6740	2815
0	1520
0	617
0	878
0	678
0	708
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	39
0	17
0	36
0	41
0	15
0	11
0	29
0	20
0	18
419	419
0	43
0	27
0	59
0	298
0	57
0	42
0	60
0	38
0	16
1	23
0	1
0	0
3	5635
16	1551
8	1469
0	1242
3	1901
2	5566
0	5643
1	5231
2	4743
20	4076
0	4777
0	4425
6	549
0	3372
0	2208
0	1393
0	2619
0	1497
5	1750
0	1294
0	1468
4	1384
0	1136
0	743
0	1075
0	839
0	127
0	25
0	0
0	0
0	0
0	19
486	0
6	0
7614	785
1	478
0	307
311	4708
0	4366
0	180
0	855
1	568
1	344
1	343
0	343
0	316
0	348
0	190
0	154
0	302
0	300
0	3
5	36
0	28
0	12
0	21
0	23
901	0
11	188
0	159
0	150
0	64
0	43
2	19
0	86
479	110
0	100
31	180
0	58
0	76
0	25
0	21
0	29
0	120
32	146
1	34
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	79
1	71
0	81
0	1
0	0
0	1
4014	311
4	307
389	52
1	50
0	43
1	1
0	1
0	1
0	1
4	0
0	258
1	62
5	235
2	122
6	176
3	58
1	83
1	34
3	29
1	2
0	165
1	223
0	0
0	274
0	224
0	169
0	178
14	30
2	966
1	945
8	2096
0	900
0	1651
0	1885
0	1390
1	1162
0	237
0	230
0	78
0	0
0	0
0	0
0	0
0	290
0	247
0	509
0	469
0	415
2	375
1	333
0	281
0	193
0	497
0	523
0	251
0	205
0	470
65	175
0	37
0	76
0	314
1	134
0	281
0	21
1	10
0	0
0	0
0	719
0	72
0	52
0	563
0	460
0	1
0	1
0	2
0	1
0	1
0	2
0	0
0	3
0	2
0	312
13	268
0	66
0	37
0	28
0	4
0	4
0	2
0	3
0	0
0	0
0	3
0	3
0	3
0	1
3	3
3	3
1	0
100	18
0	8
1	4
0	6
43	7086
0	6668
14	5684
0	6619
5	6621
0	5441
3	5140
23	522
2	6
43	0
5	326
0	314
4	285
0	300
0	69
0	62
0	86
0	1
0	0
0	1
0	1
0	1
0	0
0	152
0	40
0	8
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
1	2
0	0
0	0
0	3
0	0
0	0
0	0
0	768
8	753
0	771
0	768
0	327
0	69
0	19
2	41
0	0
0	0
0	0
12	311
0	276
0	88
0	86
0	5
0	80
224	1479
0	38
0	0
1	60
0	21
0	133
18	618
0	1086
0	0
0	0
0	0
1	2
0	2
1	0
0	0
0	0
24	199
3	47
0	9
0	191
0	186
1	21
0	15
0	57
0	39
8	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
230	109
0	0
332	130
0	20
0	2
0	12
0	64
0	44
0	52
0	34
0	0
0	0
2	0
4	270
26	404
0	476
1	220
16600	585
1	241
0	220
0	142
0	0
0	0
0	0
0	0
0	0
2	12
0	2
0	12
0	97
25	959
0	960
1	162
0	61
3	33
2	42
0	76
5	201
2	299
0	328
1	168
4	252
10	130
12	213
0	72
0	152
98	96
0	81
0	77
0	47
0	47
0	52
1	48
0	41
0	31
0	27
0	11
0	6
0	0
0	7
0	0
0	4
0	4
0	0
0	6
0	2
0	1
0	1
0	4
24	282
0	313
0	346
0	384
1	351
0	372
0	381
0	285
0	111
0	62
0	52
0	52
0	27
0	8
0	309
0	91
0	116
0	4
0	0
0	38
1	48
1	7
0	14
0	195
0	5
0	118
0	267
0	268
0	148
0	151
0	30
12	152
1	16
0	137
0	132
0	29
0	32
0	93
0	37
0	38
0	67
0	67
0	71
0	63
0	44
0	26
6	22
0	31
0	266
0	237
0	2
0	3
0	0
0	0
0	0
0	0
0	1
303	0
0	107
0	107
0	106
0	105
0	105
1	31
0	21
0	20
0	20
0	0
0	4
0	3
0	4
0	1
0	0
0	0
0	0
1	0
0	106
0	56
0	105
0	63
0	58
2	35
0	30
0	0
0	8
0	33
0	54
0	60
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	4
0	1
0	0
0	0
0	0
0	1
0	4
0	4
21	8
42	898
0	234
0	4
7	552
0	85
63	0
0	203
0	1
1	3
0	1
1	1
0	10
0	2
0	201
0	155
5	546
0	358
0	3960
0	3579
0	104
0	3857
4	3960
28	439
0	444
0	336
1	780
0	65
0	61
0	7
3	71
0	7
0	39
1	48
0	4
0	8
0	3
0	55
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	2
1	14
0	13
0	3
0	1
0	1
0	9
0	1
0	4
0	1
0	0
0	2
0	15
0	5
3	41
1	41
0	2
0	0
103	2211
0	1915
0	1951
0	1178
0	1064
7	864
1	578
1	242
0	139
0	137
0	148
1	170
1	126
0	10
2	69
0	19
0	25
0	10
0	5
0	1
0	10
0	8
0	5
0	2
0	77
0	0
1	7426
1	4946
0	6724
2	951
2	3053
0	1319
1	436
15	6556
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
41	25
0	12
0	3
12	27
3	1160
0	156
9	1751
2	1741
0	1588
0	51
1	1265
2	507
4	17
2	139
0	42
1	37
8	896
0	44
0	898
0	96
0	896
0	69
0	4
0	4
2	0
1	883
0	3
0	43
0	69
0	880
0	98
0	119
0	0
0	814
0	67
0	96
2	338
0	35
0	11
1	26
1	52
0	824
12	603
0	129
0	603
0	92
0	67
0	87
2	91
0	49
0	54
0	31
0	54
0	0
0	48
0	48
0	10
0	42
1	43
0	6
0	10
0	10
0	10
4	9
0	6
0	238
6	1000
1	347
8	472
3	462
2	454
2	252
3	5
7	1021
2	51
149	155
3	130
0	118
0	32
0	5
0	50
781	118
0	106
4	307
0	481
0	301
1	659
14	606
0	585
16	307
0	163
0	184
0	173
0	113
2	78
0	108
0	71
2	28
5	53
0	34
1	6
2	396
0	46
1	396
0	0
1550	841
0	62
0	108
0	32
8	578
3	633
15	382
0	149
1	129
35	29
1	95
1	55
637	364
0	332
10	84
7	93
0	0
0	0
0	0
0	0
0	1016
0	845
0	336
0	202
0	256
0	295
0	121
0	203
0	108
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	2800
0	2670
0	2813
0	2821
0	2507
0	2508
0	1169
0	1289
0	1284
0	1164
8	422
0	539
0	457
1	680
0	679
0	696
0	548
0	353
0	254
0	192
2	256
0	228
1	87
0	68
0	35
1	0
2	0
0	0
0	2657
0	2673
0	2678
0	2132
0	447
0	246
1	738
0	3218
0	3402
0	2597
0	534
0	1727
0	3047
0	2528
0	3217
0	3216
0	1528
0	2312
0	1010
3	22737
0	22735
36	19936
0	23688
101	20985
0	714
4	2905
1	1317
1	3511
0	3335
0	3329
3	2711
0	7969
0	2428
0	4594
0	1938
1	4369
0	753
1	525
0	1586
0	1789
4	1775
2	2189
0	1691
0	1884
8	1931
0	1486
1	1755
2	1027
0	227
0	1021
0	18002
3	1482
0	541
0	217
0	1491
0	224
1439	1603
3	167
6	257
30	808
42	986
16	189
27	1139
0	34
0	1140
0	259
0	205
0	83
1	271
0	112
0	139
0	124
0	70
0	151
0	51
0	192
73	1329
1	1329
27	1207
2	84
0	201
0	180
0	152
0	24
1	93
1	92
0	72
0	142
0	111
0	128
0	209
