UniqueCount	AmbigCount
0	0
0	6
0	0
0	1
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
5	93
0	80
0	2
0	0
0	0
0	0
0	0
143	1
0	0
188	0
0	0
0	0
9	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
84	0
0	0
0	0
0	0
0	3
1	3
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
1	0
1	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
0	4
0	7
16	8
0	3
1	1
0	2
0	0
0	0
0	0
0	3
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	1
0	0
0	0
2	3
0	3
5	1
0	73
0	56
0	17
0	29
0	76
0	60
0	1
5	34
0	3
0	60
0	80
0	73
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
1	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
2	0
18	74
18	76
0	0
0	14
2	17
0	40
0	39
0	28
0	0
0	0
0	1
2	2
0	1
0	0
0	0
0	0
0	0
0	0
1	0
15	0
4	0
0	30
2	48
23	40
7	15
4	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	2
1	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
2	0
0	4
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
601	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
6	6
0	0
0	1
6	0
24	13
0	6
41	3
1	23
0	23
1	1
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	1
0	0
18	48
44	48
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
4	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	8
0	1
0	11
0	6
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
2	1
0	1
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
1	0
0	0
3	2
0	2
0	0
0	1
0	0
0	3
0	1
2	7
0	3
2	0
0	0
23	19
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	3
0	0
2	0
0	0
2	7
0	0
0	0
0	0
1	1
0	1
0	0
0	0
1	1
0	1
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	6
0	6
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
5	7
0	0
6	7
8	7
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	9
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	13
1	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	4
0	0
0	0
0	2
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
8	26
10	26
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	14
0	14
0	0
119	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
8	0
0	0
1	12
40	14
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
6	0
0	12
0	12
0	0
1	0
2	0
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4706	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
1	1
0	0
0	0
0	0
1	1
0	0
0	0
15	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
24	0
0	0
0	0
0	1
2	0
0	0
0	0
0	71
0	0
0	1
0	0
0	1
0	2
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	8
0	9
0	0
0	1
0	0
0	0
0	1
0	1
0	22
0	9
0	5
0	0
0	3
0	12
0	1
0	0
0	0
0	0
0	8
0	5
0	2
0	0
0	0
0	2
0	4
0	2
0	2
0	1
0	15
0	2
0	10
0	15
0	7
0	9
0	5
0	3
0	4
0	3
0	43
0	35
0	151
0	3
0	10
0	4
0	11
0	10
0	5
0	5
0	244
0	46
0	21
0	86
0	87
0	30
0	52
0	0
0	0
1	0
0	16
0	16
0	16
0	0
5	1
0	6
0	7
0	7
0	0
0	0
0	0
14	126
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
2	0
3	0
2	0
0	0
1	0
7	0
0	0
0	0
0	0
0	0
0	0
0	38
0	2
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	2
21	1
0	0
0	0
0	0
0	0
0	138
0	0
0	0
0	0
0	0
11	223
0	110
0	84
81	0
335	101
1	101
0	2
0	0
0	0
0	0
2	0
1	0
0	0
0	1
0	0
0	0
0	0
54	16
2	16
0	492
0	31
0	343
0	73
0	13
0	31
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
2	0
6	0
6	29
1	0
0	6
1	0
0	0
5	4
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
1	0
1	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	1
1	0
0	0
2	4
7	5
7	7
0	0
0	0
2	0
0	10
133	11
0	0
0	0
0	0
0	0
2	15
1	15
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	65
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	31
0	22
0	18
0	14
0	24
2	20
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
22	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	3
0	1
0	1
0	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
3	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	3
0	3
0	0
0	0
0	0
0	0
0	0
1	5
22	5
0	1
4	2
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	34
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	11
0	0
1	1
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
4	0
8	3
0	0
1	2
0	0
2	14
2	12
3	6
0	0
0	0
19	10
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
6	5
1	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
17	9
0	0
0	1
0	0
3	0
2	0
0	0
0	0
0	0
0	0
1	0
0	6
0	0
0	0
1	0
0	0
4	16
4	9
2	1
5	0
2	3
0	2
0	2
0	2
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	1
0	1
0	0
0	0
0	0
0	2
0	1
0	2
1	0
0	0
4	0
2	2
0	2
0	0
0	0
0	0
0	0
10	17
0	0
0	0
0	0
0	1
0	0
0	0
0	0
21	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
27	1
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	3
0	3
0	0
0	0
0	0
0	0
1	1459
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
4	37
0	1
0	1
0	1
0	1
0	1
3	1
0	0
1	0
1	0
0	0
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
55	0
0	0
0	0
0	0
5	27
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	2
0	3
0	0
1	0
10	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
2	19
9	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	0
0	2
0	7
1	40
0	0
3	81
2	48
0	2
0	2
1	0
0	150
506	203
84	36
2	9
1	0
1	29
0	0
0	0
0	0
0	0
0	0
0	4
0	12
0	12
1	4
14	16
0	8
0	7
0	9
0	7
0	8
0	8
0	1
1	5
1	4
0	2
0	0
0	0
1	0
0	0
5	0
0	0
0	0
2	0
0	0
1	2
3	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	2
4	6
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	2
2	2
0	1
25	27
1	27
2	13
1	2
0	0
1	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
7	43
0	0
0	0
0	11
0	0
0	0
202	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
15	30
1	26
0	8
2	0
0	2
0	0
0	5
1	5
0	0
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
124	0
0	7
7	4
0	0
0	0
1	0
0	0
2	0
0	3
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
2	15
3	15
6	1
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	2
0	0
1	1
2	64
7	6
0	0
0	1
5	1
0	3
1	7
0	6
0	0
0	1
0	0
5	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
1	0
0	5
0	15
0	0
1	0
0	0
0	0
0	0
10	0
0	0
0	0
24	3
10	3
1	4
13	8
48	598
4	358
1	330
1	189
0	0
0	0
0	0
0	0
1	0
0	1
6	6
0	0
15	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	8
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	258
6	119
46	36
0	0
4	1
1	1
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
3	0
0	498
0	230
0	84
0	79
0	26
0	38
0	492
0	0
0	0
15	21
0	10
0	11
0	4
0	1
0	0
0	0
6	0
0	0
1	0
6	0
0	0
0	0
0	0
0	7
0	0
0	3
2	1
0	0
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1
2	13
2	8
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
2	0
3	2
11	2
0	0
1	4
0	0
0	0
2	0
0	0
0	0
0	0
1	0
1	3
2	9
2	6
0	0
4	0
46	0
0	0
0	0
0	0
0	0
3	4
6	86
0	117
1	77
0	117
2	53
0	31
2	35
5	26
1	11
0	1
0	0
1	0
0	0
0	0
0	0
0	8
0	0
0	9
0	0
0	8
0	8
0	0
0	0
0	0
11	229
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	11
2	2
2	0
2	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	1
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	46
0	46
0	0
0	0
0	0
3	0
13	0
0	0
0	0
0	0
0	6
9	37
2	31
0	3
42	3
0	0
9	4
0	0
0	0
10	0
36	86
0	43
3	13
0	2
0	2
5	7
0	0
0	67
0	16
34	65
1	4
0	38
0	13
0	46
0	21
0	17
0	45
0	18
0	22
0	16
0	0
0	0
0	0
1	3
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	219
23	55
0	33
0	0
1	2
10	2
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	12
0	0
1	0
0	0
0	0
0	1
0	0
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	48
0	39
3	33
0	20
2	18
0	27
0	9
1	1
0	1
15	29
4	23
3	20
0	18
1	2
0	0
0	0
0	0
0	0
0	0
0	12
0	7
0	7
0	0
0	0
2	0
2	22
0	0
1	0
0	0
0	0
0	0
2	19
0	0
0	0
0	0
1	0
0	0
0	7
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
8	14
0	0
1	0
0	0
0	0
0	0
0	0
8	6
0	5
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
1	6
1	8
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	2
0	3
0	0
7	22
1	18
0	8
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
26	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	12
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
1	0
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	28
147	11
5	26
2	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	2
20	7
0	6
0	6
5	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
26	0
5	230
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
2	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	19
0	0
0	0
1	0
0	2
0	0
0	0
2	2
1	0
0	2
0	2
0	0
0	0
1	1
0	1
2	0
39	52
1	46
2	43
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
2	0
0	0
1	1
3	0
0	0
0	0
0	1
0	0
3	0
0	0
19	3
0	0
22	48
27	48
1	6
0	7
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
7	7
0	7
4	7
0	0
0	15
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	12
0	0
2	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
4	3
0	3
0	0
0	0
0	0
0	0
0	1
1	3
0	0
0	0
0	12
3	12
5	21
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	19
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
18	0
1	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
27	0
2	88
0	83
1	72
4	32
0	3
0	2
0	0
0	0
0	0
0	7
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	0
2	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
1	0
0	24
0	27
6	24
0	0
0	0
0	0
0	0
0	20
0	0
0	5
0	4
0	0
0	0
0	8
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
1	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
12	1
0	1
1	1
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
2	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	2
48	0
0	0
0	0
0	0
1	1
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	5
0	0
0	0
0	0
0	0
2	0
1	0
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
2	6
4	55
0	47
0	19
0	0
0	1
0	1
0	10
2	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
1	4
2	4
6	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
1	1
1	1
0	0
0	0
1	1
0	0
0	0
0	0
0	3
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	5
0	0
0	0
0	0
0	480
0	79
0	230
0	37
0	25
0	492
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
186	139
0	120
0	130
3	4
0	0
2	1
32	481
6	481
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
2	5
234	5
5	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
2	0
0	0
0	1
0	3
20	7
18	30
0	27
0	10
2	9
1	0
0	0
0	0
0	0
0	0
0	0
12	4
1	1
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	28
2	28
1	8
0	8
0	0
0	0
0	0
0	0
0	0
820	60
0	64
0	64
1	58
2	0
0	0
1	0
2	2
0	0
6	2
0	0
0	0
3	1270
12	929
0	935
330	1305
15	957
0	0
0	0
0	0
0	0
167	29
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
4	0
0	1
7	6
0	17
0	12
0	1
0	1
0	3
2	1
0	1
72	0
0	0
0	0
0	0
59	160
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	8
0	8
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	7
0	1
0	1
0	1
0	0
0	0
0	0
0	4
0	0
1	0
0	4
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
0	0
13	4
1	0
3	26
1	26
0	58
10	0
0	0
0	0
0	0
2	0
0	0
0	0
0	5
0	0
0	0
0	0
46	89
1	30
0	44
3	63
2	0
0	0
8	8
16	22
0	22
1	0
0	0
0	1
0	0
2	0
0	0
0	0
0	101
0	0
0	0
82	0
0	0
4	1
5	4
28	4
0	0
0	0
0	0
0	0
0	3
4	0
3	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
0	1
0	0
9	2
0	0
6	2
0	0
0	0
0	0
0	3
0	0
84	0
0	3
0	0
6	0
0	2
0	2
3	0
9	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
255	226
0	27
0	7
0	9
0	18
0	17
0	127
0	37
0	44
0	3
0	0
0	14
0	0
0	18
0	17
0	7
0	14
0	0
0	0
43	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
49	0
0	2261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	5
1	4
0	2
0	0
0	8
0	8
2	17
0	0
0	5
1	0
0	0
0	0
21	0
0	14
0	0
0	0
2	0
0	0
0	461
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	3
10	53
35	34
0	66
0	1
4	62
0	37
10	1
0	0
0	1
0	1
1	56
0	0
0	0
0	0
0	0
0	0
0	0
0	21
1	0
1	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
2	4
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
2	0
1	1
0	0
0	1
3	0
15	14
3	14
1	6
2	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	6
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
10	0
0	0
12	0
0	0
0	5
1	5
0	0
0	0
2	4
0	0
0	0
0	4
0	0
0	0
0	5
0	0
0	0
0	0
0	0
1	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
11	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
67	519
2	766
1	545
0	711
0	599
0	409
0	400
19	348
0	148
2	122
0	3
0	9
0	0
0	0
0	3
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	19
0	0
0	0
0	0
0	8
0	11
0	11
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
4	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	107
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
