UniqueCount	AmbigCount
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	2
2	1
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	14
0	1799
0	0
0	0
0	4
0	21
0	37
0	0
0	0
2	0
0	0
2	0
0	1
0	0
1	274
0	0
0	1
0	0
0	1
0	0
0	1
0	2
5	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	218
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	145
0	0
0	0
0	3
0	2530
1	434
0	0
0	0
0	0
0	0
0	0
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
8	1497
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	390
0	0
0	0
0	0
0	53
0	0
0	1
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	600
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	0
0	0
0	0
0	2
0	361
0	7
0	4
0	0
0	0
1	1282
0	1
0	0
0	0
2	0
24	1
0	0
0	0
0	0
0	1
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	4461
0	0
0	0
0	0
0	120
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	1042
0	48
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	7
0	2
0	0
0	28
0	0
1	0
0	0
0	0
3	0
0	2387
0	0
0	0
0	0
1	0
0	0
0	0
1	9
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	217
0	0
0	27
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	5
0	0
0	364
0	0
0	0
0	0
0	0
0	2
0	0
1	35
0	0
1	6
0	0
0	142
0	0
0	0
1	2
0	2
2	0
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	36
0	23
0	0
0	0
0	0
0	0
0	0
0	7
1	0
0	0
0	0
6	5417
0	0
0	0
3	376
0	15
0	0
25	30
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	212
0	0
0	15
0	0
3	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	602
1	17
0	0
0	1
0	0
3	28
0	0
0	0
0	118
0	0
0	0
0	3
0	73
2	197
0	0
0	0
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	50
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
6	20
0	0
0	0
0	0
0	0
0	0
1	1
0	0
2	4904
0	13
0	7
0	0
0	5
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	39
0	0
0	0
0	4
0	3
0	24
0	0
0	0
0	0
0	0
0	0
28	28
6	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	50
0	0
0	4
1	0
0	0
0	0
0	1
1	1324
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
2	1
0	0
0	0
0	1
0	0
1	78
3	0
0	0
0	0
0	0
0	0
0	1
0	0
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1696
0	6
0	0
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	0
2	24
0	0
0	0
0	226
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	2
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	13
4	2128
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
4	38
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	1
1	9
0	2
0	0
2	5
0	0
0	1
0	0
0	1
0	0
1	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
1	5
2	15
0	0
0	0
0	0
0	4
0	0
0	1
0	2
0	4
0	0
0	0
0	0
0	7
0	0
0	0
0	0
2	12
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	14
0	0
0	0
0	0
0	52
0	9
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	4
1	0
0	0
0	0
0	1
0	0
2	2093
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	136
0	0
0	8
0	4
0	0
0	0
0	3
0	91
0	135
0	0
0	0
0	4
0	0
0	0
1	2
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	4
0	0
0	0
0	0
28	87135
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	118
23	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	504
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	19
0	341
0	0
0	4
0	1
0	4
0	0
1	7
1	31
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
1	0
0	0
0	0
2	7
0	0
0	2
1	0
0	0
0	1
2	1
0	0
0	3
0	98
0	0
1	0
0	11
0	0
0	0
0	0
0	0
0	0
0	2
3	33
0	0
0	0
0	0
0	138
0	21
0	0
0	1
7	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	32
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	10
0	27
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
1	1552
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	2
0	2
0	0
0	0
0	4
0	0
1	16
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	161
2	0
0	0
0	0
1	0
4	0
0	0
1	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	566
0	0
0	0
4	35
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	14
0	0
0	31
0	0
0	4
0	1
0	0
0	3
0	1
0	0
0	15
6	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	218
0	7
1	0
0	0
0	0
2	6
0	0
0	0
0	66
0	0
0	0
0	0
0	0
0	0
2	7
0	0
0	0
4	2
1	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	0
0	50
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	37
0	0
0	149
0	0
0	30
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	1054
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	1020
0	0
0	0
0	0
1	0
0	2
0	1
0	2
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
8	161
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	1212
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	6
0	0
8	455
0	2
0	0
0	0
0	0
3	679
0	0
10	447
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	1
2	0
1	2
0	16
0	0
1	17
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	85
0	2
0	3
0	0
0	108
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	9
0	27
0	0
0	1
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	0
0	0
0	0
0	0
2	847
0	165
0	0
0	11
0	0
0	0
0	0
2	0
0	0
0	0
0	291
0	0
0	0
1	0
1	0
0	5
0	0
1	1
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	12
0	0
0	3
0	0
0	0
0	2
0	0
0	0
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	7
0	56
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	2
0	0
0	0
0	2
1	719
0	0
0	0
0	2
0	0
0	0
4	2
0	0
0	0
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	1020
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	45
0	0
2	26
0	0
0	0
0	0
0	0
0	0
18	61
0	0
6	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	21
0	2
0	0
0	1
0	0
0	4
0	3
0	0
0	2
0	0
0	0
0	0
0	8
0	0
0	0
0	2194
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
1	351
0	0
0	24
0	0
0	1
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	2
0	0
0	0
0	0
0	0
0	0
0	0
0	435
0	1007
0	0
0	0
0	0
13	285
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
4	266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
13	8
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
30	1771
1	46
0	0
0	0
2	1582
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	0
0	1020
0	0
0	0
1	0
0	0
0	0
0	0
0	485
0	0
0	27
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	2430
0	0
0	0
0	71
1	30
0	3244
0	0
0	0
0	0
0	0
3	9
0	0
0	0
0	0
0	0
0	0
0	39
0	3
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	2
0	0
0	50
0	0
0	0
0	0
0	3
0	4
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	5
2	82
76	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	0
0	0
0	0
1	0
0	1
0	0
0	117
0	1
0	0
0	0
0	5
0	0
0	2
0	0
1	1
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	4
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
1	0
0	0
1	0
0	0
0	14
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	18
0	1
0	0
0	0
0	0
0	20
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	14
2	2
0	0
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2282
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	787
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1
0	51
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	5
0	0
0	0
1	0
0	0
0	0
2	600
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	79
0	0
0	0
1	3
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	51
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	8
0	11
0	0
0	7
0	0
0	0
0	0
0	0
1	34
0	1
0	0
290	4829
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	21
0	0
0	0
0	1
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	45
0	0
1	1
0	0
0	0
1	1
0	0
1	51
2	114
0	3
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
4	0
0	0
0	0
0	0
0	2
0	0
0	294
0	0
0	0
1	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	12
0	0
0	0
0	1
0	0
0	4
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	14
0	0
1	0
0	0
0	13
0	0
0	5
0	0
0	0
0	0
0	6
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	65
0	0
2	0
0	0
0	0
0	3
2	105
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	0
0	0
0	0
1	134
0	3
5	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
1	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	28
0	0
4	3
0	1
0	0
0	1
0	12
0	0
0	0
0	1
0	108
0	1
13	7470
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	226
0	0
0	12
0	0
0	5
1	0
0	0
0	355
0	0
0	0
0	0
0	0
0	0
11	128
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
2	4
0	2
0	1
4	8
1	0
0	0
0	1
0	0
1	0
0	7
0	1
1	4
0	0
0	286
0	100
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	119
0	2
0	0
0	0
0	0
14	171
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	1
0	0
0	0
0	2
0	0
0	1
0	0
1	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	36
0	0
0	1
0	0
9	0
0	0
11	8429
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	5
2	57
0	0
0	2
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	131
0	0
0	1
2	1096
1	0
1	259
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
30	0
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	242
0	0
0	0
0	0
0	0
0	0
0	0
67	51
0	0
2	22
0	0
0	2
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	12
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	6
0	0
0	6
0	82
0	0
0	0
0	0
1	28
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	27
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	993
0	0
0	12
0	3
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	259
0	0
0	1
0	0
0	0
0	9
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	206
0	0
0	0
1	241
0	0
0	0
0	27
0	0
0	0
0	1
0	0
1	47
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	325
0	0
0	2
0	4
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	1
0	0
1	3705
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	0
1	0
0	0
4	2324
18	724
0	0
0	0
0	1549
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
6	7
38	48
0	0
0	3
0	0
0	3
0	0
0	0
0	1
0	9
0	0
0	5
0	0
1	139
0	0
0	4
0	0
0	0
0	0
0	0
6	51
0	331
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	89
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	2
0	5
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	329
1	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	10
0	1
0	0
0	7
0	0
18	9726
0	0
0	0
0	0
0	0
0	138
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
5	6
2	5
0	0
0	1
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	0
5	0
1	4
0	1
0	0
0	0
0	0
2	1536
0	0
0	0
0	0
1	0
0	0
0	0
0	6
0	0
0	0
1	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	900
1	0
9	91
0	0
0	0
0	4
0	1
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	8529
0	0
0	4
0	0
0	0
0	7
0	0
0	0
0	0
1	0
0	0
2	1
0	0
0	0
0	0
1	366
0	1
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	4
0	1
0	0
0	1
0	0
10	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	2
0	75
0	0
0	22
0	4
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	2
2	2
0	0
0	1
0	2
0	1
0	138
0	1
0	0
0	0
1	87
0	0
2	0
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	355
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	1
0	35
0	0
1	26
0	0
0	0
0	270
0	0
1	1
0	0
6	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
11	254
0	0
6	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	72
0	0
0	0
0	0
0	0
0	0
7	919
0	0
0	0
0	2
0	0
1	1
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	7
0	0
0	1
0	0
0	0
0	0
1	7
0	0
0	0
5	0
2	1
0	2
2	0
0	2
4	37
0	0
0	0
0	0
1	0
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	117
0	0
0	0
0	0
0	0
0	0
1	2836
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	0
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	2240
1	0
0	2
14	10
3	0
0	0
0	26
0	2
0	0
0	1
0	3
0	3
0	0
0	5
0	183
0	0
0	0
0	1
0	0
0	0
0	1
1	1
0	4
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	298
0	0
0	0
0	0
0	251
0	0
0	0
0	0
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	987
0	0
0	0
1	0
0	361
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
3	0
3	0
0	0
0	2
0	0
0	3
0	0
0	460
0	0
8	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
1	0
0	0
4	413
0	79
0	0
0	1
0	0
0	0
0	11
1	0
0	2
0	0
0	0
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	42
0	0
0	0
0	0
0	0
0	0
2	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	9
0	0
0	0
0	0
0	458
0	0
0	0
0	0
8	6474
0	181
0	0
0	3
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	2
0	0
0	0
0	346
0	0
0	2
0	0
1	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	59
0	0
1	0
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
1	0
0	2
0	154
0	1
1	29
3	1897
0	16
0	0
0	0
0	64
0	0
1	48
0	0
0	0
0	2
0	0
0	37
0	0
0	0
1	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
3	8287
0	1
0	0
0	0
0	0
1	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	0
1	0
0	3
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	137
3	2
0	0
0	0
0	0
0	0
2	3279
0	0
0	0
0	0
0	11
0	37
0	0
0	0
0	3
0	51
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	4
0	2
0	1
0	0
1	166
0	0
1	3
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
3	930
0	0
0	937
0	9
0	108
0	0
1	2
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
36	1357
0	0
0	1
0	0
0	0
0	0
0	1532
0	3
9	550
0	339
0	0
0	0
0	0
0	0
0	0
0	22
0	0
1	3
0	4
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	246
0	0
0	0
0	0
0	0
0	0
10	8692
0	0
0	0
