UniqueCount	AmbigCount
0	15
0	25
5	40
0	45
0	45
0	77
0	160
0	84
2	61
7	385
0	51
0	3
0	383
0	0
0	33
0	113
5	297
0	37
1	16
0	43
7	19
0	0
0	0
0	0
0	0
1	0
0	513
0	488
0	123
0	234
0	126
0	150
0	7
1	35
2	37
0	35
0	35
18	152
1	152
6	8
0	55
0	45
3	10
0	27
0	1
3	0
3	4
0	34
0	19
1	21
0	15
0	9
1	9
0	156
0	166
0	49
112	347
1	180
0	6
0	174
1	42
0	330
0	54
0	124
0	7
0	119
0	118
0	122
8	130
0	124
0	122
0	119
0	78
9	91
0	76
0	42
0	11
0	28
4	55
0	10
1	39
2	23
0	34
0	30
0	20
5	19
0	11
0	1
1	2
0	7
0	5
0	4
0	5
627	360
8	291
1	96
9	136
8	172
0	5
0	7
0	5
0	1
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	418
11	418
23	43
5	252
0	96
0	55
1	25
0	188
0	133
1	31
0	0
0	6
0	6
0	0
0	249
6	0
1	0
3	0
0	248
4	42
0	249
379	452
1	367
0	236
5	280
0	199
0	0
0	0
0	0
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
0	146
2	135
0	52
1	88
0	34
0	62
0	55
0	91
1	53
0	82
0	70
0	83
0	37
0	60
0	17
0	0
0	102
215	998
0	110
0	101
1	17
1	776
0	997
0	0
0	0
20	679
0	196
0	195
1	631
5	629
0	134
0	23
0	22
0	16
0	14
0	14
0	47
0	14
0	0
0	29
0	23
0	24
0	11
0	6
0	5
2	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	2
0	1
0	0
0	0
0	1
0	2
0	2
0	2
1	1045
0	1228
0	2441
0	2764
1	853
1	937
0	677
0	354
0	393
159	0
4	34
0	77
0	98
5	10
0	54
0	24
0	25
0	55
0	20
0	53
0	2056
0	2030
1	499
2	1443
0	180
0	207
4	57
18	8
1	147
0	59
0	130
0	47
0	24
0	2060
2	0
2	25
1	4
0	25
0	19
0	18
0	19
1	0
0	0
0	25
0	25
7	3917
27	3931
1	2133
0	859
1	745
2	592
0	391
0	522
2	464
0	409
0	380
0	110
0	164
200	122
0	6
1	7
0	15
0	14
1	1
0	16
0	43
3	18
2	59
113	229
0	28
5	183
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	9703
1	7323
5	2320
1	3346
72	9535
10	5460
4	6607
3	5102
7	3407
72	306
0	2
0	6
0	7
0	1
0	1
0	9
0	3
1	0
0	1911
0	2910
7	2786
4	2329
0	460
4	44
32	338
0	311
0	497
5	165
1	4
0	3
0	3
1	2
0	2
0	0
3	702
2	718
0	103
0	37
0	726
0	0
1	3295
1	2169
0	3287
1	3287
0	4284
1	4685
12	4644
1	4630
0	4055
0	3428
0	3824
0	405
1	3745
0	3626
1	1802
0	4691
0	7
0	1
0	1
0	0
0	0
0	307
0	240
0	318
0	182
0	84
1	41
2	107
0	2
1	71
155	927
0	927
0	0
0	45
0	80
2	435
0	31
1	69
0	23
0	0
0	0
1	44
0	56
2	79
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	396
0	177
0	27
0	10
0	7
1	6
0	168
27	541
0	521
1	255
0	167
0	103
0	60
1	31
69	892
0	76
0	871
0	82
0	119
1571	3091
7	1571
1	1612
0	134
7	1432
2	67
1	846
0	105
3	132
0	792
0	773
0	94
0	282
0	259
0	178
0	171
2	129
11	170
0	825
0	777
1	0
0	0
0	0
0	0
0	0
4	327
0	414
4	331
0	713
2	343
64	928
0	213
12	138
0	12
0	12
2	33
0	583
3	357
5	461
0	7
0	317
0	204
2	5
1	159
0	0
0	306
0	301
0	152
2	467
19	467
0	0
0	1278
0	1215
3	1051
0	73
0	502
1	79
2	145
9	155
0	984
1	1116
0	2
0	19
0	20
0	37
0	17
0	2
0	16
0	3
0	17
3	51
0	15
0	7
0	2
2	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	222
0	165
3	8055
1	7246
2	8045
0	1040
0	2110
0	8587
3	1341
0	22
3	3269
2	6417
0	4208
0	2691
0	302
1	1907
3	8044
0	3582
0	25
0	95
0	90
0	93
0	10
0	35
0	10
0	90
27	650
1	67
0	620
0	535
0	224
3	164
0	257
0	508
1	277
47	285
0	163
0	286
1	4
3	23
40	482
3	16
4	61
1	28
0	28
0	212
2	230
0	43
5	335
0	47
0	14
0	147
0	472
0	434
0	427
0	437
0	434
0	207
0	210
0	203
0	142
0	137
1	19
0	5
0	29
0	57
0	0
0	8
1	0
1	2
0	18
1	3
0	2
0	57
1	22
0	0
0	0
1	2
2	22
1	0
0	1
0	1
0	0
0	0
313	152
8	152
0	0
0	0
0	4
0	4
0	52
0	33
0	53
0	45
0	0
0	4
0	3
0	0
0	4
0	3
0	4
0	995
0	546
0	993
0	235
0	4
0	0
0	0
0	133
0	1759
0	1837
0	1483
0	1488
0	1470
0	203
2	44
0	1759
0	1837
0	133
0	4
0	1132
0	1109
0	829
0	39
0	401
0	22
0	52
0	33
0	53
0	45
0	0
0	0
0	8
0	0
0	0
0	244
0	245
0	235
0	220
11	2
0	0
0	0
0	416
0	521
0	1
0	244
0	245
0	235
0	220
58	793
0	6544
0	4052
0	0
0	1759
0	1837
0	1759
0	1837
0	209
0	133
0	4
0	4
0	52
0	33
0	53
0	45
0	0
0	6544
0	4052
0	209
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	591
0	0
0	15
0	12
0	17
0	0
0	2839
0	2415
0	2308
0	4
0	0
0	0
0	0
0	0
0	0
0	8
14	0
0	0
0	17
0	15
0	14
0	12
0	10
3	2604
0	480
0	2839
0	2415
0	2308
0	248
0	244
0	245
0	235
0	220
0	0
1	103
0	0
0	995
0	546
0	993
0	0
0	0
0	300
0	262
0	13
0	23
0	9
0	7
0	0
0	5
0	25
0	25
0	23
0	2
0	0
0	1
0	0
0	0
0	0
0	1
0	5
0	5
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	2380
0	336
0	1061
0	9
0	71
0	95
0	88
0	75
0	109
0	200
0	16
0	16
0	26
0	200
0	26
0	67
0	48
0	67
0	6
0	49
0	58
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	917
0	1109
0	1089
0	450
0	791
0	260
0	522
0	170
0	8
0	33
0	751
0	51
0	710
0	597
0	84
0	742
0	70
0	432
0	710
0	45
0	560
0	19
0	65
0	39
0	6
0	70
0	49
0	154
0	97
0	111
0	42
0	465
0	371
0	29
0	347
0	460
0	31
0	460
0	58
0	453
0	62
0	464
0	464
0	50
0	9
0	56
0	26
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	427
0	88
0	24
0	9
0	230
0	20
0	3
0	1076
0	1108
0	213
0	482
0	208
0	119
0	184
0	196
0	121
0	127
0	121
0	124
0	127
0	127
0	5
0	6
0	117
0	0
0	0
0	0
0	0
0	0
0	642
0	190
0	10
0	10
0	11
0	21
0	21
0	12
0	12
0	3
0	11
0	7
0	6
0	5
0	4
0	7
0	7
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	216
0	217
0	746
0	736
0	125
0	117
0	79
0	78
0	68
0	26
0	0
0	5
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
3	87
1	8
0	30633
0	19225
0	27925
0	16179
0	29588
0	13292
0	19300
0	25578
0	4255
0	204
0	1101
0	11
0	450
0	901
0	1061
0	409
0	216
0	206
0	606
0	164
0	375
0	329
0	946
0	572
0	25
0	13
0	28
0	2
0	568
0	27
0	224
0	75
0	471
0	20
0	20
0	8
0	15
0	349
0	344
0	258
0	258
0	3
0	369
0	125
0	34
0	7340
0	6675
0	7237
0	7236
0	2501
0	729
0	1324
0	1137
0	712
0	3
0	1
0	0
0	0
0	0
0	444
0	680
0	138
0	137
0	173
0	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	80
0	78
0	13
0	85
0	14
0	9
0	0
6	2174
0	0
0	0
0	0
0	230
0	99
0	154
0	154
0	53
0	55
0	66
0	42
0	100
0	33
0	6333
0	3841
0	8775
0	5437
0	3452
0	19
0	1131
0	260
0	424
0	513
0	591
0	751
0	978
0	803
0	742
0	582
0	791
0	735
0	559
0	15
0	5110
0	3291
0	1492
0	4700
0	2275
0	3447
0	152
0	98
0	2209
0	2222
0	533
0	657
0	616
0	379
0	447
0	396
0	428
0	423
0	189
0	226
0	195
0	98
0	559
0	356
0	67
0	809
0	798
0	709
0	690
0	33
0	44
0	96
0	135
0	153
0	1393
0	59
0	245
0	5
0	172
0	775
0	104
0	146
0	140
0	2
0	75
0	313
0	313
0	341
0	262
0	6
0	324
0	72
0	28
0	4
0	2280
0	101
0	4
32	0
0	0
0	171
0	162
0	531
0	1062
0	258
0	977
0	888
0	262
0	837
0	403
0	993
0	404
0	734
0	939
0	390
0	860
0	422
0	420
0	448
0	900
0	711
0	936
0	422
0	256
0	201
0	308
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	85
0	88
0	86
0	67
0	73
0	20
0	23
0	14
0	2
0	0
0	1
0	8
0	3328
0	4018
0	2182
0	2812
0	3210
0	3106
0	2550
0	1245
0	1313
0	1294
0	1116
98	1343
0	2784
0	2548
0	2388
0	2561
0	1475
0	307
0	2
0	2
0	5
0	1
0	3
0	35
0	49
0	0
0	1
0	167
0	167
0	97
0	12
0	19
0	16
0	17
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	224
0	84
0	125
0	124
0	123
0	86
0	40
0	32
0	39
0	35
0	31
1	17
0	17
0	819
0	654
0	46
0	462
0	20
0	22
0	12
0	99
0	83
0	61
0	5
0	29
0	98
0	10
0	25
0	315
0	338
0	354
0	57
0	16
0	168
0	115
0	10
0	17
0	11
0	1
0	0
6	68
0	1312
0	1226
0	248
0	0
1	84
9	38
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	422
0	391
0	370
0	279
0	202
0	230
0	200
0	232
0	192
0	6
0	40
0	82
0	14
0	26
0	83
0	14
0	34
0	32
0	264
0	0
0	250
0	36
0	24
0	251
0	329
0	255
0	9
0	21
0	33
0	15
0	17
0	32
0	109
0	52
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1267
0	1030
0	329
0	662
0	1124
0	1110
0	789
0	890
0	121
0	790
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2494
0	2867
0	3235
0	1501
0	1503
0	2208
0	1501
0	2969
0	1236
0	1495
0	2195
0	2201
0	95
0	1163
0	8
0	253
0	189
0	230
0	145
0	217
0	30
0	749
0	770
0	735
0	398
0	366
0	318
0	183
0	10
0	39
0	24
0	15
0	0
0	6960
0	17634
0	9392
0	589
0	6561
0	2665
0	1019
0	212
0	7955
0	3065
0	1114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	359
0	829
0	386
0	410
0	419
0	334
0	206
0	212
0	265
0	271
0	43
0	2
0	118
0	1
0	1
0	80
0	0
0	2050
0	282
0	6704
0	2515
0	1229
0	6671
0	6063
0	3689
0	3483
0	6334
0	212
0	2974
0	2405
0	2299
0	1955
0	1606
0	47
0	3
0	32
0	5
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	19
0	185
0	181
0	106
12	16
0	0
0	0
0	0
0	0
0	0
0	1039
0	613
0	148
0	84
0	1047
0	1033
0	51
0	300
0	171
0	397
0	145
0	115
0	46
0	227
0	1
0	0
0	0
0	0
0	246
0	18
0	34
0	0
0	770
0	757
0	112
0	57
0	5
0	422
0	23
0	54
0	427
0	2
0	0
0	46
0	266
0	49
0	258
0	215
0	67
0	34
0	61
0	27
0	1
0	0
0	0
0	0
0	0
0	0
0	38
0	3099
0	2318
0	17835
0	30665
0	30855
0	3527
0	786
0	1942
0	6960
2	1585
0	4234
0	14012
0	3568
0	48
0	4049
0	2769
0	2361
0	1413
0	1868
0	168
0	547
0	194
0	201
0	270
0	294
0	91
0	87
0	833
0	720
0	560
0	99
0	52
0	38
0	76
0	87
0	98
0	5
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	16
0	102
0	141
0	99
0	105
0	119
0	44
0	17
0	16
0	2
0	42
18	1247
0	439
0	82
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1223
0	460
0	154
0	64
0	365
0	239
0	512
0	291
0	315
0	164
0	366
0	737
0	46
0	1261
0	369
0	228
0	52
0	1708
0	2305
0	2332
0	1746
0	999
0	769
0	1242
0	218
0	1094
0	708
0	823
0	626
0	447
0	1073
0	214
0	652
0	565
0	303
0	358
0	247
0	83
0	23
0	19
0	3147
0	1887
0	1121
0	62
0	226
0	204
0	346
0	231
0	243
0	193
0	136
0	25
0	38
0	35
0	33
0	27
0	25
0	18
0	29
0	17
0	12
0	10
0	18
0	4
0	6
0	12
0	7
0	5
0	7
0	1
0	1
0	0
0	1
0	1
0	1
0	823
0	1058
0	1985
0	1933
0	142
0	903
0	676
0	324
0	145
0	158
0	123
0	72
0	26
0	231
0	88
0	161
0	73
0	69
0	93
0	26
0	5189
0	5064
0	4581
0	1454
0	0
0	3158
0	92
0	536
0	405
0	594
0	606
0	612
0	308
0	15
0	223
0	150
0	190
0	179
0	128
0	84
0	52
0	54
0	40
0	43
0	38
0	4
0	181
0	202
0	408
0	76
0	449
0	228
0	1
0	0
0	186
0	569
0	453
0	540
0	153
0	414
0	35
0	240
0	60
0	83
0	80
0	73
0	87
0	48
0	498
0	1144
0	36
0	1144
0	1124
0	201
0	93
0	100
0	42
0	61
0	39
0	65
0	1
0	240
0	265
0	162
0	52
0	40
0	6
0	213
0	318
0	110
0	90
0	324
0	252
0	146
0	13
0	205
0	43
0	40
0	5
0	4
0	5
0	3
0	3
0	3
0	0
0	8
0	0
0	0
0	0
0	324
0	302
0	325
0	334
0	344
0	341
0	342
0	342
0	296
0	303
0	146
0	86
0	40
0	55
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	442
0	185
0	94
0	112
0	355
0	252
0	126
0	357
0	0
0	521
0	49
0	15
0	0
0	3
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	43
0	48
0	2
0	5
0	3
0	2
0	4
0	5
0	645
0	47
0	18
0	247
0	453
0	479
0	269
0	243
0	598
0	603
0	565
0	543
0	170
0	473
0	482
0	487
0	460
0	29
0	395
0	110
0	81
0	105
0	70
0	68
0	65
0	70
0	67
0	42
0	30
0	0
0	49
0	1
0	0
0	7
0	6
0	2
0	6436
0	6171
0	4919
0	488
0	1094
0	446
0	2802
0	1857
0	1060
0	835
0	29
0	336
0	55
0	43
0	344
0	350
0	357
0	193
0	290
0	7
0	78
0	95
0	42
0	54
0	38
0	3
0	1
0	21
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	29
0	81
0	356
0	40
0	30
0	39
0	1
0	0
0	0
0	2898
0	697
0	2328
0	2224
0	1114
0	582
0	402
0	823
0	39
0	602
0	451
0	118
0	505
0	1465
0	1402
0	779
0	1272
0	621
0	170
0	337
0	544
0	409
0	224
0	0
0	7
0	3
0	0
0	167
0	113
0	110
0	47
0	9
0	791
0	132
6	154
1	717
0	1
0	9
0	46
0	118
30	823
0	977
0	977
0	976
0	507
0	892
0	794
0	103
0	34
0	0
0	5
0	0
0	16
0	17
0	14
0	12
0	5
0	2
0	5
0	4
0	12
0	5
0	0
0	0
0	378
0	403
0	68
0	62
0	13
0	3
0	12
0	5
0	0
0	34
0	5
0	1
0	12
0	9
5	43
0	8
0	0
0	250
2	34
0	8
0	738
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	66
0	64
0	169
0	167
0	171
0	5
0	19
0	171
0	168
0	866
0	834
0	829
0	251
0	750
0	69
0	112
0	160
0	31
0	2
0	6
0	7
0	11
0	13
0	28
0	11
0	9
0	438
0	96
0	32
0	128
0	177
0	66
0	28
0	2
0	4091
0	4055
0	2125
0	4187
0	4178
0	2828
0	2553
0	1227
0	764
0	1261
0	130
0	6
0	6
0	4
0	4
0	0
0	167
0	154
0	244
0	34
0	52
0	39
0	39
0	6
0	64
0	88
0	44
0	18
0	58
0	55
0	18
0	11
0	5
0	5
0	3
0	2
0	0
0	0
0	0
0	2
0	0
0	117
0	4
0	530
0	309
0	224
0	15
0	1
0	0
6	12
0	892
0	794
0	103
0	34
0	10
0	23
0	0
0	14
0	0
0	23
0	23
0	0
0	1
0	547
0	194
0	201
0	270
0	294
0	91
0	87
0	0
0	0
0	2
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	892
0	794
0	103
0	34
0	3
0	0
0	16
0	625
0	262
0	244
0	293
0	81
0	445
0	155
0	390
0	24
0	0
0	379
0	139
0	38
0	94
0	14
0	117
0	9
0	23
0	9
0	2
0	70
0	622
0	624
0	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	27
0	3
0	29
0	21
0	87
0	7
0	4
0	5
0	6
0	0
0	0
0	2
0	0
0	0
0	174
0	18
0	8
0	0
0	0
0	892
0	794
0	103
0	34
0	2738
0	2176
0	1943
0	1708
0	1859
0	1938
0	1700
0	260
0	231
0	212
0	40
0	6
0	0
0	0
0	3
0	1
0	0
0	16
0	1
0	23
0	26
0	24
0	15
0	3
0	24
0	17
0	1
0	1
0	11
0	5
0	2
0	0
0	0
0	9150
0	9208
0	9408
0	3996
0	1625
0	6362
0	1887
0	1907
0	1681
0	6902
0	3598
0	63
0	63
0	63
0	42
0	23
0	22
0	12
0	7
0	6
0	0
0	137
0	136
0	51
7	57
0	844
0	971
0	410
0	254
0	52
5	3
0	5
5	65
19	272
0	1
0	1
0	1
0	1
0	1
0	1
0	1091
0	835
0	876
0	0
0	0
0	0
0	2
0	0
0	892
0	794
0	103
0	34
0	0
0	1
0	1
0	0
0	804
0	1218
0	3120
0	5961
0	5547
0	5727
0	5520
0	91
0	505
0	631
0	421
0	877
0	730
0	386
0	359
0	808
0	685
0	716
0	554
0	797
0	998
0	777
0	532
0	819
0	252
0	818
0	487
0	317
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2037
0	1900
0	1936
0	61
0	51
0	0
0	51
0	51
0	0
0	51
0	0
0	51
0	0
0	51
0	0
0	0
0	0
0	3
0	242
0	27
0	220
0	26
0	33
0	25
0	34
0	12
0	230
0	0
0	0
0	95
0	85
0	1128
0	841
0	1117
0	1045
0	889
0	871
0	44
0	111
0	168
0	314
0	98
0	54
0	44
0	37
0	31
0	34
0	35
0	17
0	0
0	883
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	63
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	41
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	2
1	3
0	3
0	0
0	0
0	4
0	2
0	2
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
13	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	10
1	5
0	11
1	11
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	258
12	30
0	213
0	256
4	3
0	3
0	3
0	1
0	2
0	2
0	2
0	1
0	2
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	20
3	17
3	11
13	5
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	33
0	3
0	9
0	31
0	3
0	4
4	2
0	2
0	4
0	4
0	32
0	2
0	24
3	9
1	22
0	1
0	6
0	0
0	0
0	0
5	6
1	6
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	7
0	4
3	11
0	55
9	11
0	17
0	11
56	52
4	10
3	11
0	14
0	14
0	14
3	8
1	8
6	1
1	0
81	511
2	511
6	391
4	314
0	395
22	148
7	148
0	26
0	16
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
195	257
0	239
8	253
3	70
0	42
19	54
1	29
7	12
1	20
1	25
0	214
0	18
0	223
0	228
7	9
3	235
2	71
5	55
0	54
0	36
0	64
0	176
5	23
3	177
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	47
0	43
0	41
0	51
0	221
0	50
0	11
0	19
0	21
0	11
0	2
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
