UniqueCount	AmbigCount
1566	0
1405	22
1995	19
44	0
19	0
10	0
10	0
30	0
23	0
52	0
147	1
84	0
189	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	4
1	5
0	5
0	5
0	0
0	0
5	0
0	6
0	0
0	0
0	346
0	171
0	309
0	127
2	149
0	173
0	165
0	0
4	9
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
1	14
2	14
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	1
2	0
2	0
1	0
0	16
1	19
0	12
0	0
0	0
0	0
25	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	198
0	0
0	0
1	3
12	24
0	21
4	21
0	0
0	0
0	0
4	2
5	0
1	0
3	5
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	1
0	0
0	1
5	0
0	0
2	6
0	0
0	0
0	0
0	0
1	2
0	0
0	1
3	0
0	0
0	0
6	45
0	44
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
21	0
1	0
0	0
0	0
1	5
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	12
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
1	0
0	0
0	1
0	0
2	14
0	12
0	10
0	4
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	9
0	0
0	0
0	0
0	0
0	10
0	9
0	11
1	18
1	18
0	2
0	0
0	0
0	0
0	0
2	0
1	0
5	1
0	0
0	0
11	0
0	0
0	0
0	0
0	0
25	56
0	81
6	99
0	39
0	0
1	0
0	0
0	0
0	1
0	0
0	6
0	0
0	0
0	5
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	4
0	2
0	1
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	113
0	115
0	2
0	0
0	0
0	0
0	0
138	1
0	0
193	0
0	0
0	0
15	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	1
0	0
0	0
0	0
0	1
1	1
2	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
3	0
1	0
0	0
0	0
0	4
0	8
20	14
0	12
2	6
1	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
2	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
2	2
1	0
0	0
0	0
0	6
1	0
1	0
0	5
0	6
1	6
0	66
0	46
0	24
0	34
5	70
0	48
1	0
4	35
0	2
0	54
0	69
0	66
0	0
0	0
0	0
7	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	1
0	0
0	0
0	0
6	0
0	0
1	0
19	124
16	124
0	0
0	9
0	9
0	46
0	46
0	21
1	0
0	0
1	1
3	2
0	3
0	0
0	0
0	0
0	0
0	0
2	0
19	0
6	0
0	27
4	39
22	34
8	17
3	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
3	0
0	0
0	0
0	0
1	0
0	2
1	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	3
5	0
1	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
644	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
12	7
0	0
0	0
6	0
14	12
2	4
25	3
4	21
4	21
2	1
1	0
0	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
9	0
0	1
0	0
29	48
58	48
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	9
0	1
0	8
0	5
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
1	3
1	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	2
0	2
0	0
0	1
0	0
0	2
0	1
3	7
0	2
0	0
0	0
33	21
0	0
0	0
4	0
5	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
3	11
0	0
0	0
0	0
2	4
1	3
0	0
0	0
4	1
1	1
0	0
0	0
0	1
2	0
0	1
0	0
0	0
0	20
0	20
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	1
1	11
0	0
6	4
8	4
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
1	1
0	0
0	0
0	0
0	0
0	0
1	0
0	10
2	3
14	0
0	0
0	0
0	0
0	0
0	0
1	0
0	59
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
51	2
0	0
0	0
0	2
0	0
0	0
2	2
0	0
0	0
0	3
0	0
0	0
7	39
10	39
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	15
0	15
0	0
115	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
7	0
0	0
0	9
38	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1	16
0	16
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
5301	8
0	0
0	0
2	0
0	2
0	1
0	1
0	0
0	0
0	0
6	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
2	3
0	0
0	1
0	1
0	1
0	0
0	0
18	52
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
18	0
1	0
0	0
1	0
3	0
0	0
0	0
0	27
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	2
0	0
0	2
0	2
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	25
0	3
0	4
0	0
0	4
0	4
0	0
0	0
0	2
0	0
0	2
0	1
0	4
0	0
0	0
0	1
0	8
0	3
0	7
0	2
0	8
0	6
0	6
0	11
0	5
0	6
0	5
0	5
0	10
0	6
0	40
0	31
0	186
0	7
0	18
0	4
0	40
0	37
0	32
0	28
0	311
0	44
0	25
0	108
0	88
0	34
0	49
0	0
0	0
0	0
0	20
0	20
0	20
0	0
2	1
0	9
0	5
0	5
1	0
0	0
0	0
17	115
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	2
0	0
0	0
4	0
6	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	42
0	1
0	1
0	1
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
24	1
0	2
0	0
0	0
0	0
0	125
0	0
0	0
0	0
0	0
4	263
0	151
0	106
92	0
385	90
0	90
0	1
0	0
0	0
0	0
2	0
2	0
0	0
0	3
0	0
0	0
0	0
63	27
3	27
0	584
1	41
0	408
0	65
0	14
0	40
0	40
0	40
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
3	0
3	30
0	0
0	13
0	1
0	0
4	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	2
0	0
1	0
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	6
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2	11
8	11
3	20
0	0
0	0
2	0
0	9
148	12
0	0
0	0
0	0
0	0
2	20
1	20
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	67
0	12
0	0
0	0
0	0
0	0
0	0
2	0
0	7
0	7
0	0
0	29
2	23
0	18
1	21
0	32
2	22
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
23	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	2
0	4
0	4
0	0
4	6
0	1
0	1
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
4	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
3	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
2	3
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
18	2
0	2
0	0
0	0
0	0
0	0
0	0
5	11
15	11
0	0
7	1
0	0
0	0
3	2
0	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	38
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	9
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
6	1
0	0
2	1
0	1
3	11
7	11
3	4
0	0
0	0
39	9
0	0
0	0
0	0
0	0
0	1
0	9
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
9	4
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	8
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
5	0
0	0
2	13
2	8
0	1
6	1
3	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
7	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
2	2
0	0
3	0
2	1
0	1
0	0
0	0
0	0
0	0
5	27
0	0
0	0
0	0
0	1
0	0
2	0
0	0
28	9
0	8
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	5
0	4
0	0
0	0
0	0
0	0
0	1638
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	47
0	0
0	0
0	0
0	0
0	0
1	4
0	0
1	0
0	0
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
60	0
0	0
0	0
0	0
8	24
0	0
0	0
0	0
0	0
0	0
0	0
1	5
1	1
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	1
0	1
0	1
2	0
5	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
3	13
12	35
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	2
0	9
0	32
0	0
2	104
4	42
1	3
0	3
0	0
0	191
556	255
103	28
0	3
0	0
0	28
0	0
0	0
0	0
0	0
0	0
1	7
0	15
0	16
0	8
16	22
0	11
0	8
1	14
0	9
0	14
0	14
2	0
2	8
1	6
0	1
0	0
1	0
3	0
0	0
4	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
6	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
1	0
0	0
0	0
0	4
3	5
0	0
35	33
0	33
1	23
2	8
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
10	52
0	0
0	0
0	6
0	0
0	0
224	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
7	41
3	34
0	14
0	1
2	1
0	0
0	8
1	8
0	0
3	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
113	0
0	13
13	5
0	0
0	0
1	0
0	0
0	0
0	1
0	0
8	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
12	6
0	6
6	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	6
0	0
0	6
0	0
0	1
6	76
13	8
0	0
0	2
8	3
0	5
1	1
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	0
0	0
0	179
1	0
0	1
0	11
0	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
17	4
2	3
0	5
5	6
42	654
5	381
0	352
2	220
0	0
0	0
0	0
0	0
0	0
0	1
7	9
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	0
0	5
0	0
0	0
0	13
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	246
1	115
42	33
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	2
2	2
0	1
0	0
1	0
0	0
1	0
0	587
0	269
0	81
0	68
0	37
1	43
0	578
1	0
0	0
10	24
2	14
0	10
0	1
0	2
0	0
0	0
5	0
0	0
0	1
6	0
0	0
0	0
0	0
0	9
0	0
0	8
0	2
1	0
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3
1	20
3	11
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
18	0
0	0
0	0
0	0
5	3
5	3
14	6
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	2
1	9
2	7
0	0
3	0
53	3
0	0
0	0
0	0
0	0
6	9
9	111
0	155
2	103
0	155
3	80
0	43
1	45
5	30
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
10	275
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
4	12
0	14
0	2
4	0
2	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	0
23	39
2	39
0	0
0	0
0	0
1	0
7	1
0	0
0	2
0	0
2	12
13	53
0	41
0	2
46	2
0	0
10	6
1	0
0	0
14	0
51	125
1	62
2	9
0	0
0	3
1	11
0	0
0	67
0	16
41	57
1	12
0	51
0	19
0	56
0	15
0	13
0	50
0	5
0	12
0	5
0	0
0	0
0	0
0	2
0	3
2	2
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	3
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	229
35	33
0	24
0	0
3	10
15	10
0	0
0	0
0	0
14	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
1	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	38
0	27
4	26
0	22
2	20
0	13
0	9
1	3
0	0
17	47
2	37
3	26
0	25
1	0
0	0
0	0
0	0
2	0
0	0
0	8
0	5
0	5
0	0
0	0
0	0
2	17
0	1
0	0
0	0
0	0
0	1
2	19
0	0
0	1
0	0
0	0
0	0
0	6
0	2
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
12	19
0	0
2	0
0	0
0	0
0	0
3	2
5	2
0	2
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
1	1
0	1
0	0
0	0
5	0
2	11
1	12
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	1
0	0
14	23
3	20
0	9
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
4	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	11
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	68
0	0
0	0
1	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	22
182	14
0	25
1	40
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
19	8
0	7
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
7	259
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
3	9
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	13
0	0
0	0
0	0
0	4
0	0
1	0
1	2
3	0
0	1
0	1
0	1
0	1
0	0
0	0
1	0
61	53
0	44
9	41
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1	1
0	0
4	2
0	2
3	3
7	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
29	44
13	44
0	2
0	2
0	0
0	0
0	0
0	6
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
3	9
3	8
0	8
0	0
0	12
0	0
0	0
0	0
0	1
0	0
0	0
1	2
0	1
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
32	0
0	0
0	0
0	24
0	3
3	6
0	2
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	0
0	0
0	0
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	3
1	1
0	0
0	0
0	12
2	9
8	21
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	12
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	1
18	0
3	1
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
1	0
19	0
5	81
0	83
0	65
5	37
0	3
1	0
0	0
0	0
0	0
2	11
0	0
0	2
0	0
0	0
1	2
0	0
0	0
0	0
0	0
3	4
1	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
1	1
0	0
0	0
0	24
0	23
11	24
0	0
0	0
0	0
0	0
0	16
0	0
0	7
0	5
0	1
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	0
0	5
14	4
0	5
0	4
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
1	0
1	0
0	0
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
8	1
53	0
0	0
0	0
0	0
3	0
0	0
0	1
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
17	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
1	0
0	0
2	0
4	8
0	0
0	0
0	0
0	0
1	0
1	0
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
0	1
0	0
1	9
0	69
0	59
0	34
0	0
0	0
0	0
0	14
0	0
0	0
1	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	2
5	2
4	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
1	1
0	0
0	0
1	1
0	0
0	0
0	0
0	4
2	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	568
0	68
0	269
0	44
0	37
0	578
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
234	134
2	123
0	124
1	7
0	0
3	0
30	508
10	508
0	0
0	0
0	0
1	3
0	0
0	0
6	0
0	0
0	0
0	1
0	0
0	0
0	0
7	0
1	6
292	6
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
1	0
0	0
1	0
0	3
40	6
16	33
0	41
0	19
1	4
1	0
0	0
0	0
0	0
0	0
0	0
17	5
4	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	47
5	44
0	7
0	7
1	3
0	0
0	1
1	0
1	1
927	70
0	71
3	71
6	68
6	0
0	0
0	0
3	6
1	0
2	6
0	0
0	0
2	1298
16	952
2	988
346	1318
7	970
0	0
1	0
0	0
1	0
162	36
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
4	1
1	1
6	7
1	28
0	21
0	1
0	1
0	6
0	1
0	1
81	0
0	0
0	0
0	0
89	223
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	8
0	11
0	1
0	0
0	5
0	1
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
17	7
0	0
1	26
0	26
0	58
11	0
0	0
0	0
0	0
1	0
0	0
0	0
1	4
0	0
0	0
0	0
52	114
0	32
0	46
3	89
4	0
0	0
3	17
12	26
0	26
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	0
0	0
67	0
0	0
2	2
1	8
35	7
0	0
0	0
0	0
0	0
1	3
8	0
0	0
0	0
0	0
2	2
1	0
0	0
11	0
0	0
0	0
0	0
1	0
0	0
0	0
7	5
0	0
11	3
0	0
0	0
0	0
0	0
0	0
87	0
0	3
0	0
6	0
4	1
0	0
0	0
8	0
0	0
0	3
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
338	288
0	37
0	8
0	10
0	27
0	24
0	132
0	36
0	50
0	4
0	0
0	31
0	0
0	29
0	29
0	4
0	17
0	2
0	0
37	0
0	1
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
54	0
3	2686
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
5	0
0	1
2	1
0	0
0	0
0	5
