UniqueCount	AmbigCount
0	1
101	525
1	525
5	391
3	300
0	395
45	129
5	129
0	8
2	51
1	0
0	0
0	0
1	1
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
168	212
0	207
4	207
1	48
1	32
4	26
1	14
5	6
0	6
0	5
0	120
0	5
0	123
0	123
2	2
0	130
3	24
1	15
0	14
0	8
0	18
0	115
1	11
1	114
1	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	39
0	33
0	35
0	34
0	155
0	44
0	1
0	16
0	18
0	3
0	2
0	16
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	57
4	48
0	57
0	4
1	2
0	4
3	5
0	7
0	1
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	1
0	1
0	3
0	0
0	1
0	1
0	29
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	24
0	30
0	30
0	58
0	106
0	3
0	8
0	8
0	4
0	4
0	0
0	0
1	2
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	23
0	23
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	14
0	1
0	0
2	0
0	0
0	0
0	72
1	0
0	72
0	7
0	0
0	1
0	1
0	0
0	0
0	0
0	0
37	131
0	0
0	19
65	243
5	72
0	3
0	3
38	0
96	430
0	0
0	7
22	1
4	114
66	159
0	3
1	1
97	235
0	461
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	19
0	17
0	1
2	1
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	3
0	3
0	3
0	1
0	0
0	134
0	169
0	96
0	0
0	1
0	0
0	1
0	0
1	0
0	0
1	0
0	4
0	0
0	0
0	0
0	0
1	1
1	2
1	1
1	105
0	124
0	122
0	25
0	20
0	15
2	191
0	0
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	64
0	5
0	2
0	2
0	584
6	688
0	44
0	5
0	6
0	1
0	29
0	0
0	8
2	0
0	0
0	9
0	7
0	6
0	6
1	698
0	0
0	0
0	142
0	160
9	19
1	144
3	159
2	100
10	84
0	96
0	35
0	24
7	25
1	187
12	78
3	76
21	35
0	0
4	169
0	96
4	428
3	184
0	2
6	5
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	31
0	84
0	89
0	12
0	30
0	29
0	186
0	66
0	0
0	0
0	1
0	0
0	0
0	0
1	1
0	46
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	1
0	89
0	37
0	13
0	1
0	0
0	0
0	0
0	0
0	0
3	169
4	169
25	201
0	169
0	16
0	0
0	0
1	783
0	180
0	398
0	1285
0	6
3	6
10	61
1	71
19	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	1
0	0
2	42
0	41
0	4
0	4
0	9
0	0
0	0
0	2
0	8
0	6
2	7
1	1
3	19
2	21
0	0
20	16
7	7
0	1
1	1
0	1
0	0
0	25
0	17
0	13
3	1
1	11
0	11
7	10
1	6
0	12
0	6
5	4
0	4
0	0
0	0
0	55
0	24
0	2
0	142
0	16
0	6
0	1
1	0
0	7
0	1
0	1
0	321
0	321
7	0
2	10
0	12
0	4
0	0
0	0
9	1
1	1
106	71
0	108
0	29
2	4
4	80
4	9
1	7
4	66
0	63
0	25
1	25
0	10
0	228
1	256
0	1174
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	331
1	338
0	341
0	179
1	82
0	53
10	28
20	52
0	35
4	14
0	8
0	4
0	0
0	1
0	1
0	0
0	5
0	338
0	0
0	0
0	0
0	38
0	22
0	32
59	44
1	24
0	20
1	8
0	0
0	0
0	0
0	0
0	0
0	13
0	11
0	7
0	10
3	4
0	2
2	81
0	128
0	0
0	0
0	0
0	0
37	203
1	124
112	283
0	301
2	183
34	268
0	0
0	0
0	0
0	0
0	0
1	144
0	153
0	418
0	73
0	460
0	243
0	144
0	108
3	109
0	125
0	48
5	80
6	265
0	0
0	2
0	0
0	0
0	3
0	29
0	28
0	0
0	0
1	6
0	6
0	6
0	6
2	3
0	3
0	2
0	0
64	91
8	52
1	41
2	45
0	23
0	31
0	26
0	11
1	5
0	1
0	1
0	4
0	0
2	0
0	0
0	19
0	52
16	52
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	11
0	14
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	1
0	1
1	4
20	58
4	173
4	116
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	1489
0	3635
2	709
0	2491
0	2334
0	414
0	162
0	56
0	621
0	5
10	131
1	57
1	46
2	33
0	65
0	48
1	49
0	49
0	51
0	0
63	51
0	0
0	0
0	0
1	12
3	23
8	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
1	0
0	10
0	11
0	10
0	0
0	0
13	15
0	7
29	1
0	0
0	25
2	89
4	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	0
0	0
0	0
13	32
61	30
0	142
2	200
0	97
0	95
0	175
0	324
0	255
5	292
0	243
12	211
0	211
0	213
0	0
0	2
5	5
1	6
0	0
2	4
0	4
0	1
0	3
0	1
2	4
0	3
2	1
0	0
0	0
0	1
0	0
0	0
14	67
16	119
0	6
0	13
23	188
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	0
0	0
0	7
0	0
0	0
0	0
4	6
0	0
0	9
0	7
0	9
0	4
0	42
0	23
0	5
0	4
0	12
0	3
0	6
0	8
0	14
0	15
0	30
0	69
0	0
0	0
4	22
0	21
0	15
94	203
0	94
0	35
2	68
0	61
1	21
1	96
0	7
4	7
0	1
0	0
0	0
0	0
0	0
1	5
0	0
2	2
4	15
0	3
0	8
3	4
0	0
0	0
0	0
1	0
0	0
0	0
0	25
0	28
0	4
0	25
0	28
0	4
0	0
0	0
14	388
28	339
37	229
3	148
0	100
0	145
0	180
0	0
1	1
0	0
0	3
0	2
0	0
0	0
0	1
0	0
0	1
0	0
7	2
0	24
0	2
0	6
0	6
0	0
0	2
0	2
0	3
1	3
0	2
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	3
0	607
0	39
0	148
0	177
1	260
0	386
0	46
4	3
0	3
0	4
0	4
0	1
0	0
0	0
0	13
0	11
0	7
0	10
0	7
0	6
0	10
0	7
0	10
0	4
3	44
4	42
6	13
6	162
1	129
0	81
7	3
0	0
0	0
0	2
0	0
0	1
0	3
0	1
0	1
0	0
0	1
0	8
0	13
0	1
0	1
0	0
0	59
0	18
0	4
0	3
0	2
0	12
0	6
1	23
0	0
0	1
0	0
0	0
0	0
0	106
0	72
0	5
0	0
0	6
0	26
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
279	367
8	1
0	322
0	99
4	8
6	118
15	141
0	52
10	112
1	33
0	109
0	1
1	1
0	0
0	0
0	0
0	0
0	79
0	70
0	5
3	1
0	4
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	34
0	33
0	35
0	34
0	155
0	44
0	1
0	16
0	18
0	3
0	2
0	16
0	3
1	2
0	2
0	3
0	0
0	2
0	2
0	2
0	1
0	1
0	1
200	9
0	8
0	0
0	254
0	197
0	375
0	742
0	505
0	363
0	415
0	269
0	160
0	76
0	28
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	3
0	11
0	0
59	6
4	23
0	2
0	0
0	4
0	2
1	0
0	10
6	10
0	0
0	0
0	1181
22	451
0	1175
1	221
0	67
1	9
57	14
37	10
0	61
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	3
6	549
1	41
0	1
0	22
0	23
0	29
0	66
0	8
2	3
11	37
0	10
1	4
1	4
0	5
0	5
0	0
1	0
0	6
0	31
0	12
0	6
0	8
0	4
0	4
0	3
0	4
0	1
0	3
0	3
127	2
16	11
1	18
0	26
0	0
0	0
0	1
0	0
0	0
0	0
4	3
8	102
1	50
3	72
2	73
73	171
0	1
0	1
0	0
0	0
0	0
0	0
0	3
1	0
0	2
0	0
1	189
11	189
151	44
0	0
3	5
0	1
0	1
6	0
0	1
0	1
0	3
0	4
0	1
0	2
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	3
0	2
0	0
0	3
4	12
0	0
0	1
0	5
0	0
0	2
1	162
0	290
6	312
0	334
105	308
0	2
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
6	26
6	28
1	2
0	4
0	7
0	0
0	0
0	0
0	915
0	357
0	76
0	46
1	347
0	139
0	152
0	154
0	154
1	1
0	0
0	0
0	0
0	54
0	75
35	19
0	8
0	19
1	11
0	8
0	1
0	2
0	23
0	0
1	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	1
0	48
13	870
0	140
0	120
0	311
0	488
0	288
0	0
0	0
6	21
0	5
0	11
0	3
4	1
0	0
3	1
17	48
0	0
1	29
1	31
1	22
0	159
0	194
0	191
0	135
0	52
0	4
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	10
0	0
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
1	167
1	211
17	214
25	221
6	105
8	84
3	26
0	0
0	0
0	0
0	0
0	87
0	103
0	116
0	0
0	0
0	0
0	0
0	0
1	1
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
13	19
1	212
0	5
3	20
0	143
0	12
0	16
0	146
0	71
34	78
0	0
10	2
0	0
0	0
0	0
26	154
4	163
31	174
0	202
0	146
0	126
2	89
0	17
0	3
0	0
0	0
2	28
1	86
0	88
0	203
0	426
1	430
0	320
0	0
0	0
0	0
0	5
0	0
0	0
5	1
0	0
0	0
0	23
1	8
19	38
30	68
0	25
4	16
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
3	1
3	2
31	12
0	12
0	1
0	0
0	5
42	8
23	138
24	163
0	32
0	18
0	0
0	0
0	0
0	0
0	0
1	21
9	7
0	7
0	11
9	0
26	25
0	10
0	2
0	3
5	137
2	5
1	26
0	40
0	18
0	0
0	0
0	0
0	1
0	0
0	0
0	3
2	3
0	0
0	0
0	0
0	0
2	21
0	0
0	10
0	0
0	0
0	0
3	138
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	20
0	1
0	1
0	42
7	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
55	2
46	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	47
0	22
0	22
3	31
11	37
0	24
0	9
0	0
0	0
0	150
0	106
5	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1040
0	34
0	90
0	2
0	62
0	77
2	931
7	25
0	90
0	55
10	91
0	146
1	79
0	77
1	118
0	1
0	163
0	0
0	146
0	3
0	0
0	0
0	0
0	0
0	1
0	0
1	106
0	103
0	149
0	209
0	143
0	114
0	114
0	23
1	24
0	2
1	1
0	4
0	4
0	0
0	0
0	0
0	0
1	1
0	20
1	55
0	65
0	75
0	0
0	0
0	0
82	391
0	12
1	23
0	4
0	0
0	2
0	0
0	0
1	1
0	1
0	1
0	1
0	1
0	0
0	100
0	144
6	3
0	0
0	0
1	1
0	1
10	24
0	5
0	1
0	69
3	65
0	5
0	13
0	6
0	2
0	0
0	0
0	0
0	0
0	221
0	249
0	4
0	1
0	1
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	27
2	26
0	23
0	0
0	5
0	10
0	28
0	4
10	11
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	1
0	6
2	40
0	12
0	1
0	0
2	10
0	0
0	0
0	1
0	0
0	0
11	8
0	8
0	1
1	1
0	2
1	2
0	1
5	15
0	12
0	0
1	1
0	0
0	0
0	0
0	1
0	1
0	1
6	18
2	12
0	13
0	0
0	6
0	7
0	0
0	46
7	37
0	12
0	0
0	0
0	0
0	0
2	1
0	90
0	68
1	185
0	183
322	1074
0	218
0	122
0	107
7	947
0	1136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	114
0	51
2	115
5	85
2	7
0	1
1	8
0	0
0	0
0	0
1	0
0	3
0	3
0	0
0	0
0	9
1	4
0	10
0	1
0	5
1	4
0	5
0	2
0	1
0	0
1	1
0	0
0	0
1	1
0	0
1	0
0	18
16	120
0	122
12	101
1	13
2	62
0	69
0	7
0	10
0	142
1	11
0	11
0	9
1	64
0	54
0	63
0	27
0	12
2	15
129	14
2	0
0	0
0	19
0	0
0	0
0	13
8	217
1	251
0	66
0	15
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	146
0	0
0	0
0	0
0	0
36	149
1	0
0	6
0	57
10	51
0	17
0	5
0	16
0	32
0	19
0	115
0	1
0	2
0	6
2	11
1	7
14	137
0	0
0	0
0	0
0	1
0	0
0	7
0	6
0	12
0	7
0	12
0	4
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	24
0	2
45	15
0	9
0	8
3	11
1	9
0	19
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	17
0	40
0	5
0	225
0	10
0	49
0	8
0	49
16	1
13	8
0	8
0	1
6	84
0	96
0	40
0	14
2	0
0	1
0	2
1	57
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	8
0	0
0	0
0	0
2	276
0	271
5	269
0	274
6	267
0	128
0	93
2	58
21	427
1	44
24	18
0	217
19	44
0	18
109	82
5	55
4	33
0	0
0	0
0	0
0	0
2	12
0	2
2	2
0	2
0	16
0	5
1	133
3	118
2	97
1	0
0	0
0	1
0	1
0	0
0	11
0	0
0	392
0	214
0	217
0	164
0	56
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	142
1	5
0	3
0	3
0	1
0	0
125	45
0	14
1	15
1	36
13	8
0	0
3	30
8	49
2	91
0	61
12	40
0	0
0	0
0	0
0	0
19	32
4	17
13	17
38	44
0	5
0	42
0	41
0	0
1	2
0	38
0	37
0	0
0	0
0	0
0	0
1	3
0	2
0	5
0	0
0	0
0	11
0	16
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	2
0	13
0	11
0	7
0	10
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	37
0	13
0	1
0	0
0	0
0	68
32	143
10	43
10	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	245
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
27	130
0	97
10	86
0	76
3	80
0	0
0	0
3	23
0	427
76	654
0	55
0	56
2	294
0	0
0	0
0	0
0	0
0	344
10	405
0	67
0	0
0	0
0	0
0	0
0	119
0	119
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	27
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	83
1	7
0	0
0	7
1	12
0	0
0	0
0	8
0	85
1	121
0	342
7	293
0	117
0	167
0	398
0	444
0	370
0	27
0	156
0	347
0	26
0	130
0	183
0	72
1	24
0	3
0	0
0	0
0	0
0	1
0	0
0	1
0	3
8	11
0	14
0	11
0	1
0	1
1	0
0	0
3	179
0	149
35	56
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	1
0	4
0	0
0	2
0	0
0	4
0	4
0	4
0	4
0	12
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	632
0	861
0	288
31	859
7	446
1	417
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	4
0	0
0	0
0	12
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	48
2	40
0	0
0	0
0	8
0	3
0	0
0	4
0	3
0	4
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
29	24
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	201
0	422
0	376
0	402
2	418
6	106
0	6
0	49
0	26
0	46
0	45
0	27
0	35
0	0
0	0
0	0
0	0
20	30
3	30
0	5
2	19
0	102
0	22
0	26
0	7
0	10
2	9
0	3
0	3
7	127
0	3
0	35
0	7
0	4
0	2
0	9
0	5
0	1
4	2
0	0
0	0
1	0
0	0
184	128
1	128
1	90
0	1
1	1
0	1
128	239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	74
0	29
0	13
0	11
0	7
0	10
0	7
0	6
0	11
0	7
0	11
0	4
32	1
0	1
2	0
9	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1000
0	556
0	0
0	0
0	163
0	6
1	1
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	63
0	4
0	5
0	8
0	8
0	0
12	10
2	6
9	161
23	0
0	0
0	0
1	1
0	0
0	5
0	7
0	5
0	63
1	22
0	0
0	0
0	0
0	64
0	0
0	0
2	0
14	21
3	1
0	5
1	17
0	16
1	0
1	0
0	0
8	0
1	96
21	115
0	284
0	154
0	371
0	230
0	218
8	475
0	294
0	56
1	56
0	55
0	27
0	2
1	22
1	13
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	142
0	13
0	0
18	16
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	60
0	59
0	67
27	62
0	51
0	5
14	5
0	2
0	86
15	67
10	111
57	83
18	39
2	3
1	12
0	22
0	0
0	0
0	10
0	0
0	1
0	10
0	2
0	2
0	2
0	0
2	5
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	75
0	0
0	0
0	0
3	73
4	74
0	31
0	775
0	260
0	17
0	139
0	119
0	120
0	36
0	32
0	68
0	14
0	1
0	28
0	7
0	144
0	103
0	0
1	0
0	0
1	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
9	14
6	13
8	18
0	2
0	5
0	742
0	505
0	363
0	415
0	197
0	375
0	269
0	160
0	253
0	76
0	28
0	0
0	0
1	11
9	125
7	21
2	122
0	21
0	24
0	11
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	252
0	12
4	117
4	20
0	116
5	1
7	73
1	80
1	50
0	59
0	4
0	3
0	2
0	0
0	2
0	0
0	0
0	0
5	22
0	0
1	9
0	3
0	1
0	4
1	20
0	9
0	6
16	1
0	3
5	2
0	0
0	0
0	0
0	0
0	0
0	0
3	881
0	143
1	707
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	233
0	0
0	1
0	1
0	103
0	63
68	32
0	24
0	0
0	0
0	0
0	0
0	36
0	34
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	142
6	58
0	52
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	9
0	0
0	0
0	2
0	0
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	602
20	691
0	43
2	52
0	14
0	0
0	0
0	80
0	74
0	13
0	11
0	7
0	10
0	0
0	0
0	0
0	0
0	206
0	0
0	0
0	0
0	0
0	0
0	0
23	67
1	68
0	89
0	133
3	100
3	60
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	0
1	0
0	11
0	25
0	17
0	2
0	0
0	0
0	742
0	505
0	363
0	415
0	197
0	375
0	269
0	160
0	253
0	76
0	28
0	0
0	0
0	0
0	1
0	113
0	63
4	8
0	6
1	4
0	41
0	27
0	155
0	12
0	0
1	12
0	3
0	40
29	14
1	25
0	2
45	379
0	16
1	0
0	0
0	0
0	0
0	0
1	3
2	9
1	6
0	5
4	5
0	19
0	3
0	4
1	6
48	35
6	16
0	4
1	16
0	14
0	0
0	0
0	5
0	5
0	0
0	0
0	519
0	20
0	57
0	215
0	172
0	217
0	43
0	607
0	39
0	386
38	121
2	22
0	22
2	23
0	58
0	53
0	54
0	41
0	43
0	41
0	4
6	15
0	13
0	7
0	10
3	42
1	44
2	44
0	2
0	0
0	0
0	0
0	9
5	4
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	2
0	0
0	2
3	1
0	1
0	0
0	0
5	1
0	0
0	0
87	32
0	1
0	0
0	0
0	0
0	0
0	1
0	147
0	103
0	0
0	0
0	0
0	0
0	0
0	0
2	2
24	2
0	0
0	0
0	6
0	7
0	16
0	4
0	0
0	20
0	13
0	4
0	8
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	156
0	0
0	0
0	0
0	10
0	8
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	476
0	462
0	92
0	5
1	25
13	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	0
0	0
1	27
0	25
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	293
2	63
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	8
0	72
5	0
0	47
5	172
0	63
2	1
0	1
0	3
0	3
0	1
0	5
0	5
0	0
0	0
0	0
0	5
0	0
0	0
2	2
0	2
3	7
0	4
0	1
0	0
0	0
0	1
0	2
4	1
0	2
0	135
0	99
0	0
0	0
1	23
0	13
0	4
0	8
0	0
0	0
0	1
0	16
0	0
0	0
0	88
24	96
226	293
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	3
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	17
0	16
0	3
0	0
0	0
12	16
6	16
0	4
3	53
10	54
0	4
0	2
0	4
0	2
0	2
0	2
0	6
0	6
0	146
0	71
2	2
0	1
10	356
0	341
0	0
0	0
0	2
0	3
0	2
0	0
0	31
0	84
0	89
0	12
0	30
0	29
0	186
0	66
0	488
0	875
0	288
0	311
0	140
0	120
0	48
0	76
0	46
0	0
0	0
0	120
0	775
0	119
0	139
0	260
0	17
0	0
0	0
0	4
0	1
0	1
0	16
0	0
0	2
0	2
0	3
0	11
0	0
0	0
0	0
0	71
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	59
0	71
0	71
0	71
0	59
0	71
0	71
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2473
0	0
0	0
0	0
1	1
0	0
0	0
0	191
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	34
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
1	1293
0	0
6	28240
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	184
29	3800
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	18
0	0
0	0
0	1
0	0
0	1
0	146
0	0
0	0
0	0
9	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	176
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	31
1	523
0	1
0	0
0	40
0	0
0	0
0	0
0	0
0	0
3	5
6	1
0	0
0	0
0	7
0	0
0	0
2	1
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	363
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
11	7
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	2184
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	2424
0	0
0	0
0	0
0	195
0	0
0	0
1	45
1	0
0	0
0	0
0	0
0	0
0	0
0	44
1	0
0	0
0	0
0	0
1	0
4	1160
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	3
0	3
0	8
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
