UniqueCount	AmbigCount
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
1	271
0	50
0	0
0	0
1	59
0	0
0	626
6	582
0	21
1	0
5	1
0	0
0	1
0	0
0	2
0	0
0	11
0	0
2	2
0	0
0	0
0	0
0	1
0	1
8	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	0
13	17
0	2
0	0
0	0
0	0
0	0
0	0
2	1
0	12
0	5
0	0
0	0
0	0
1	0
0	0
0	0
12	0
0	0
0	0
8	0
0	121
16	39
2	39
0	33
1	33
0	0
0	0
0	5
0	45
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
20	681
0	0
0	0
0	0
23	18
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	48
0	0
10	21
0	0
0	2
0	2
0	0
5	4
0	210
2	346
0	840
0	5
8	8
6	185
1	1
0	0
0	1
0	1
0	0
0	6
0	0
5	3
0	0
3	0
0	1
2	0
0	0
2	0
0	487
0	0
16	4
0	81
2	0
7	0
27	204
15	16
0	0
0	4
0	4
2	0
1	2
0	1
0	0
0	0
0	0
2	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	7
0	0
0	317
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
29	1
0	0
1	33
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	13
0	24
7	24
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	33
0	0
0	0
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	21
0	0
0	0
0	0
1	0
0	1
0	0
0	21
0	0
0	0
0	0
0	0
0	20
0	21
0	21
1	0
0	0
0	0
0	2
0	0
0	1
2	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
1	1
1	0
4	172
1	0
2	1
0	0
0	0
0	0
7	58
1	0
0	0
0	0
0	1
0	0
0	0
1	1
19	25
1	24
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	29
0	140
0	45
8	31
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	5
0	1
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
5	4
0	0
0	0
0	0
0	0
62	28
0	0
0	0
0	0
0	0
1	0
1	2
0	0
16	4
0	0
0	0
0	0
1	725
0	0
0	0
0	0
3	1
0	0
0	0
1	0
0	0
1	0
0	411
0	0
0	0
0	3
0	0
81	0
0	0
0	0
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1
45	58
2	123
1	1
4	7
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
1	0
0	303
1	6
2	21
9	30
0	6
3	10
1	11
0	1
0	8
0	0
0	0
0	3
0	0
0	73
0	9
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	65
1	7
1	0
0	0
0	27
0	25
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	38
0	0
0	0
0	0
0	0
0	0
1	0
7	9
0	0
0	0
3	1
0	0
0	0
0	0
0	0
1	18
0	0
0	0
53	171
3	15
0	12
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	32
2	0
6	0
5	0
1	1
0	0
1	0
0	0
24	3
0	3
0	3
0	0
0	1
9	0
0	0
0	18
1	144
0	0
0	0
4	0
0	0
0	0
0	0
0	0
14	0
0	0
0	7
0	8
3	37
0	0
0	0
5	0
0	0
0	67
0	0
0	0
2	0
17	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
7	55
0	0
0	0
9	1
0	1
0	0
0	0
0	0
0	0
0	3
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	88
0	112
0	88
0	88
0	112
0	0
0	0
0	7
9	18
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	8
0	0
0	4
0	0
0	0
0	14
0	15
18	16
1	97
3	97
1	93
0	20
0	0
0	0
2	12
0	0
0	1
0	0
0	0
0	47
0	1
0	1
1	0
42	44
1	0
0	0
0	1
1	0
0	0
0	4
0	30
0	0
0	0
0	2
14	2
0	2
0	0
0	0
0	0
0	0
0	0
3	14
0	40
1	40
0	4
0	0
13	4
0	0
0	0
0	0
1	0
0	0
3	0
7	0
0	0
0	0
12	7
3	8
11	57
2	0
1	0
0	20
0	0
0	14
0	0
0	0
0	0
0	0
0	0
3	2
2	1
0	2
6	2
0	0
0	122
0	3
0	3
0	3
0	0
1	0
4	123
0	0
6	0
1	1
1	1
0	0
0	0
1	7
0	4
2	13
0	6
0	13
0	4
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	24
0	11
0	13
0	0
0	0
0	0
0	0
0	1
0	5
0	16
0	16
0	19
0	0
0	3
0	16
0	15
0	14
0	17
0	0
1	1
0	3
0	0
0	15
0	14
0	15
0	16
0	16
0	0
0	1
0	0
0	9
0	2
1	59
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	214
23	51
0	29
0	32
0	6
0	49
0	1
0	0
0	0
0	0
0	1
0	0
0	0
29	2
0	1
0	1
0	0
0	0
1	0
2	3
1	3
0	0
100	22
3	12
0	19
1	5
0	0
0	10
1	10
1	10
0	10
0	10
0	0
0	0
0	4
0	0
0	0
0	0
17	0
8	0
0	1
4	39
0	42
0	22
3	0
0	2
7	21
0	23
2	5
0	3
3	0
0	0
0	24
0	0
0	8
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
16	3
0	0
0	0
2	7
7	10
0	0
0	0
0	0
0	0
0	0
16	77
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
1	0
0	0
1	1
0	0
0	3
1	3
0	1
0	0
0	0
0	0
8	72
0	0
1	0
0	0
0	0
0	0
0	0
3	1
1	0
2	3
0	1
2	2
4	3
0	0
0	0
28	16
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	110
0	292
1	30
0	4
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
1	0
1	3
4	2
0	4
0	1
0	1
0	2
0	1
0	1
0	3
0	1
1	0
0	0
0	0
3	7
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
18	2
1	0
0	73
3	1
2	0
0	0
1	0
1	0
0	0
0	0
1	0
0	36
0	569
0	0
0	0
0	0
0	29
0	501
0	2
0	0
1	0
0	2
0	37
1	0
1	41
0	2
0	0
0	0
1	0
0	0
0	0
0	10
0	0
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	36
61	2009
0	52
3	0
0	0
0	2
0	0
0	0
0	0
58	0
8	21
0	1
6	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	53
8	244
0	0
0	2
0	1
0	1
2	6
0	0
0	1
0	1
0	0
0	177
3	0
8	12
1	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	8
0	0
0	0
0	4
1	0
0	0
0	0
0	0
0	0
0	0
2	4
1	4
0	0
8	0
1	30
6	0
0	0
0	0
0	0
0	0
0	0
0	4757
0	2398
0	10572
3	6
1	2
1	0
0	0
0	0
0	0
0	0
19	287
2	3
0	0
0	0
0	0
0	0
0	945
5	32
0	29
2	30
0	0
0	0
0	596
0	386
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	45
0	0
0	0
0	0
0	0
0	0
0	6
1	139
2	0
0	5
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	23
0	12
1	12
3	9
0	73
0	13
47	2
0	0
0	0
0	2
0	0
0	0
0	0
0	13
3	4
0	68
0	83
0	1
0	84
2	0
0	20
0	21
0	85
0	83
0	84
0	104
0	0
1	0
0	0
0	0
7	44
0	0
0	414
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	13
21	43
0	15
1	0
0	0
0	2
0	30
0	0
0	0
0	12
0	7
25	18
2	0
0	0
1	3
2	28
1	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	3
0	2
0	1
0	0
0	1
0	0
0	0
0	0
4	15
1	15
2	34
0	3
2	0
0	0
1	0
0	0
0	0
0	0
0	27
76	0
0	438
0	306
0	0
0	0
0	1
0	0
29	146
0	0
0	11
0	7
0	30
5	12
0	9
0	39
1	58
9	12
32	45
1	11
0	20
2	28
0	0
0	0
1	0
0	0
3	44
0	518
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	12
0	0
4	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
1	2
8	0
1	3
1	3
0	416
0	160
0	42
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	2
0	1
0	7
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	7
1	7
0	0
0	105
0	19
1	0
1	0
0	158
0	2
0	0
5	0
0	0
1	5
0	0
1	0
0	0
0	0
0	0
4	0
0	0
2	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	207
0	17
0	2
0	0
0	0
0	22
8	34
3	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	6
0	0
0	6
0	0
0	0
0	0
4	343
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
1	1
0	1
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	4
0	0
1	0
0	8
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
1	0
55	0
0	0
0	0
0	0
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	543
0	0
0	2
0	0
0	0
0	0
4	2
1	12
0	0
0	0
0	30
0	0
0	18
0	0
0	0
0	0
0	15
0	12
0	10
0	13
0	12
0	4
0	2
0	4
0	8
0	2
3	0
0	0
0	0
0	0
0	0
0	34
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
13	3
13	4
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
6	0
6	6
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
22	15
1	0
0	1
0	2
5	15
0	12
1	0
4	6
0	6
0	13
0	13
6	0
0	0
0	0
0	6
8	6
6	0
9	9
0	4
0	0
0	0
0	306
0	16
0	0
0	64
0	2
0	0
0	0
0	0
1	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	3
0	0
1	0
0	0
0	0
0	3
5	6
1	8
0	13
1	0
1	4
0	0
0	0
22	2189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
1	0
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	59
1	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
15	91
3	2
0	0
1	0
0	18
0	7
0	0
0	0
11	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
7	2
0	0
0	0
3	1
0	0
0	0
1	1
2	0
2	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
116	572
2	4
0	0
0	0
0	0
19	16
0	16
0	8
0	10
0	2
0	0
6	0
0	0
0	72
0	328
2	0
0	73
0	2
0	0
2	60
0	47
158	34
3	33
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
17	0
0	1
0	1
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	18
7	22
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	1
0	2
0	1
45	18
0	0
0	0
0	20
35	336
0	0
0	0
0	0
1	1
4	2
0	2
1	1
0	2
0	2
0	8
0	8
0	0
12	34
4	85
5	55
0	55
2	39
0	2
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	13
0	0
0	0
0	0
0	0
3	210
0	0
0	6
0	197
2	35
2	1
0	0
2	0
3	2
6	15
5	26
0	12
6	0
2	5
0	21
2	22
68	10
1	11
0	14
0	8
0	0
0	0
2	0
0	0
0	0
24	3
1	0
0	0
0	27
41	29
20	104
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
3	0
0	2
1	195
0	36
0	0
31	54
0	0
1	4
0	0
27	25
4	20
3	10
0	0
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	879
3	0
0	0
0	147
0	0
0	0
0	0
0	0
0	0
0	0
10	2
5	24
42	5
0	75
8	93
1	164
6	121
0	121
0	163
0	121
12	64
9	55
0	0
0	0
0	2
0	0
0	0
0	2
0	6
2	1
1	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1	1
0	8
7	13
0	5
0	1
3	0
0	0
0	0
1	0
0	0
0	0
3	0
0	7
9	12
2	0
1	0
1	1
6	3
4	5
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	43
0	1
0	1
0	0
0	0
0	0
0	2
0	1
1	2
0	0
5	19
1	0
0	0
0	0
0	0
0	0
1	0
1	10
13	3
1	1
31	1
5	2
2	1
0	0
0	0
0	1
0	0
24	0
0	0
0	0
0	0
2	8
0	8
0	0
16	0
1	0
0	0
0	0
2	2
1	2
0	12
0	0
2	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	32
0	0
0	0
0	0
7	0
2	2890
0	20
0	20
0	20
0	21
0	20
0	11
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
7	0
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
3	12
0	5
0	5
0	2
0	2
0	0
0	2
0	0
0	4
0	2
0	0
0	7
0	4
0	2
0	0
0	0
1	2
0	0
0	1
2	1
5	27
0	24
0	1
0	0
0	0
1	0
0	12
0	22
0	22
1	14
0	17
1	14
0	15
0	17
0	14
0	0
0	0
0	0
0	2
0	0
0	1
0	103
1	0
3	8
0	0
2	0
255	0
0	228
0	51
0	1
0	0
0	0
0	0
0	320
2	0
0	3
1	5
0	11
0	0
0	1
0	0
0	0
0	1
166	0
6	0
0	0
0	0
71	1967
35	1778
16	967
8	409
1	343
5	404
0	133
0	213
0	334
6	321
0	164
11	321
0	0
0	0
0	228
0	0
0	7
0	2
7	26
0	1
0	2
0	0
0	0
0	1
0	0
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
12	93
1	26
1	0
2	2
0	0
0	0
0	17
0	0
0	0
0	0
0	2
3	0
0	2
31	0
0	0
1	0
0	0
0	16
0	0
0	1
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	160
4	5
0	740
0	49
72	46
0	0
1	0
0	0
0	0
0	1
0	3
0	2
0	0
5	3
0	1
0	1
0	0
0	0
0	2
4	0
1	0
4	30
0	22
1	20
2	14
8	21
1	12
0	51
1	0
0	0
0	0
0	3824
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
1	33
0	0
1	0
0	146
0	0
0	17
0	0
0	0
0	0
3	1
2	0
21	0
0	55
0	1
0	15
0	0
29	0
0	0
0	0
75	0
0	0
2	1
0	0
1	0
1	44
0	0
1	0
0	22
0	0
0	0
1	118
0	0
0	1
1	55
1	204
1	20
2	1
0	0
0	0
0	0
3	0
0	1
1	3
0	0
0	0
1	0
36	0
0	0
0	0
2	18
2	0
0	0
0	0
0	1
0	0
0	66
0	0
0	0
0	0
4	0
2	0
9	6
0	34
0	1
0	6
0	6
0	0
0	0
7	2
0	0
4	0
0	2
0	1
0	0
0	0
1	0
0	0
0	61
1	59
120	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	18
1	12
3	22
1	19
0	21
0	28
1	0
1	2
3	0
0	0
0	0
0	157
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	5
0	1
0	0
20	3
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	1
80	21
0	21
36	0
0	0
0	0
0	0
0	0
0	0
1	0
9	3
0	0
0	0
2	0
0	2
0	0
0	0
1	1
0	1
0	1
0	0
0	22
0	0
0	0
0	8
3	5
1	5
0	4
49	8
0	3
0	4
0	0
0	0
0	3
0	0
0	0
0	0
1	1
1	1
0	0
0	0
1	4
0	4
0	0
0	0
0	0
0	5
1	5
0	8
0	1
0	0
12	0
14	12
0	0
1	0
10	0
1	106
41	18
0	2
0	1
0	0
0	0
6	0
0	0
7	0
0	0
0	1
0	2
107	4
1	2
0	0
0	14
0	0
0	0
0	0
0	0
0	0
17	1
7	128
0	0
0	27
1	0
0	26
0	27
0	0
0	0
0	0
0	0
0	0
0	15
1	0
0	1
0	0
0	47
1	0
2	0
0	0
0	0
0	0
6	1
0	0
3	0
20	0
0	1
1	0
0	0
0	0
0	0
5	45
3	221
1	89
407	479
2	99
4	110
0	45
0	79
0	2
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	0
0	26
0	0
0	0
0	0
1	0
0	0
0	32
0	50
0	0
0	0
0	0
0	0
0	1
3	5
0	0
1	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	182
0	19
0	2
0	1
0	0
0	0
0	0
0	19
2	19
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	11
20	9
0	7
1	7
0	0
0	0
0	0
0	0
4	47
0	8
4	5
1	0
0	0
0	0
0	0
1	0
0	40
0	0
0	0
0	0
7	0
0	0
3	6
0	3
0	0
0	3
0	0
0	2
0	0
11	2
0	2
1	0
0	0
0	0
0	2
0	125
0	0
0	93
0	0
0	0
0	0
0	0
1	51
4	64
0	0
0	0
1	4
0	5
3	29
0	10
1	1
0	2
1	16
0	11
0	2
1	3
1	25
0	6
0	0
1	0
0	0
0	0
11	145
0	0
0	0
0	0
0	0
0	2
0	5
0	11
0	0
0	1
0	2
0	0
0	0
5	2
0	11
18	12
0	5
0	13
0	2
2	0
5	1
0	0
1	2
0	20
0	0
0	0
0	0
0	5
0	5
0	5
5	4
0	4
0	6
0	2
0	5
3	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	9
4	15
0	7
0	16
0	6
0	7
2	24
0	15
1	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	1
0	0
34	12
1	0
1	0
34	3
5	3
4	0
0	0
0	1
0	0
0	0
0	0
7	4
0	0
0	0
0	2
0	3
0	5
4	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	10
0	1
0	0
1	1
6	4
0	2
0	0
5	15
0	9
1	1
0	31
2	0
0	0
0	0
0	0
12	0
0	2
2	1
0	0
0	0
1	0
6	3
0	0
0	5
0	0
0	0
0	0
0	1
0	4
0	1
0	1
0	0
0	0
0	6
0	6
1	10
4	2
0	3
1	14
1	1
0	0
0	0
1	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
3	0
1	0
8	0
0	0
0	16
0	5
0	6
3	8
0	10
0	0
0	0
0	0
0	0
0	0
0	387
0	0
0	1
0	0
0	1
0	0
0	7
0	0
0	0
5	32
1	32
4	6
1	10
0	0
0	0
0	0
1	2
3	0
0	1
282	431
0	253
101	0
0	112
0	112
23	228
0	0
56	1
0	0
1	2
4	2
1	2
2	0
1	0
0	0
0	0
0	13
3	4
5	13
1	0
0	0
1	3
2	0
0	0
0	0
10	10
11	0
0	40
4	0
0	0
1	4
12	4
0	0
9	4
0	0
0	34
0	0
1	111
0	772
2	0
0	0
0	4
0	0
124	57
0	45
2	34
0	29
0	10
0	0
0	2
0	0
0	0
0	0
0	0
0	0
4	8
0	1
0	1
0	0
2	1
1	15
0	1
0	0
0	2
0	0
0	13
1	0
7	5240
0	0
0	1
0	0
0	0
3	1
20	17
1	2
0	0
0	0
2	1
0	0
0	0
0	0
0	5
0	2
2	0
0	0
0	0
1	45
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
2	0
0	0
0	6
1	0
0	0
0	0
0	2
0	8
0	0
0	0
0	1
0	0
4	2
0	0
1	0
0	2
0	2
2	34
0	34
296	57
0	53
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	60
0	85
6	153
0	1
2	0
0	0
0	0
0	0
4	6
0	16
1	0
2	0
0	0
1	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1
0	0
0	1
0	0
0	16
0	0
0	0
0	0
6	1
0	0
0	0
0	0
4	7
0	0
0	0
0	0
0	10
0	10
0	0
0	11
0	8
0	11
0	9
0	9
0	9
0	9
0	10
1	3
14	5
3	0
0	0
0	0
0	56
2	1
0	0
0	0
1	0
0	57
0	54
1	0
0	0
0	0
4	0
1	0
2	1
0	0
0	0
4	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	28
1	23
2	3
0	0
0	0
0	0
0	20
10	2
0	0
0	13
0	19
0	33
0	28
0	60
0	72
0	10
0	8
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	10
0	0
0	0
0	0
0	0
6	10
0	45
0	0
1	0
0	2
0	0
0	1
1	3
0	0
3	0
0	0
0	0
0	1
0	0
0	0
2	5
0	2
3	0
0	7
0	10
0	15
0	3
0	15
0	8
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
12	9
0	34
1	32
1	0
0	0
3	0
39	128
0	34
0	0
0	0
0	2
0	2
0	0
10	0
0	1
5	6
1	1
0	0
0	0
0	81
0	54
0	100
0	163
0	51
0	51
0	41
0	34
0	30
0	52
0	11
0	0
0	1
0	0
1	20
0	0
7	25
0	4
3	8
0	2
0	0
0	6
7	24
0	0
0	0
0	0
3	5
0	0
0	0
0	39
0	19
0	13
1	13
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	61
2	61
1	0
0	3
1	0
0	6
0	4
0	4
1	2
3	60
0	0
6	48
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
2	1
1	0
0	0
0	1
0	0
0	8
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	17
0	17
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
9	0
0	0
0	0
0	0
9	1
0	6
0	5
1	5
0	9
0	12
3	9
3	8
0	3
0	0
0	2
33	29
0	11
3	21
5	0
1	0
3	0
4	1
2	1
0	0
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	86
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
135	185
2	0
0	0
0	0
0	0
0	5
0	1
0	0
0	1
0	0
0	0
0	1
1	9
0	1
0	0
0	2
0	0
0	1
0	0
0	2
0	0
0	0
0	2
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
1	1
0	0
0	0
0	0
2	0
0	0
56	4
0	2
0	0
1	1
0	0
0	29
0	1
0	0
0	0
0	8
1	31
0	0
0	0
6	89
0	2
0	0
0	1
0	1
0	51
0	0
1	0
2	66
1	0
0	1
1	11
0	4
1	4
0	45
0	33
0	17
1	24
7	19
0	10
4	31
4	53
0	5
0	25
1	11
0	23
11	0
150	15
0	0
0	17
0	0
0	0
0	1
1	9
0	0
0	0
0	1
0	0
0	1
3	0
0	0
0	0
0	0
0	1
0	109
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
105	359
0	358
0	184
0	142
0	73
1	0
0	1
0	4
0	0
0	1
0	4
0	0
0	0
22	232
0	1
0	0
1	64
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	20
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
15	15
0	21
0	0
0	5
0	7
0	7
0	6
0	7
0	0
0	0
0	7
0	0
0	4
0	7
0	0
0	7
0	7
0	12
0	7
0	4
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	121
0	0
1	13
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
11	0
0	7
