UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	85
2	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
146	159
2	0
0	0
0	0
0	0
0	3
0	1
0	0
0	2
0	1
0	0
0	1
0	4
0	0
0	1
0	3
0	0
0	2
0	1
0	1
0	1
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
35	7
0	4
1	0
0	0
0	0
0	28
0	1
0	0
0	0
0	9
0	20
0	0
0	0
4	50
0	1
0	0
0	1
0	1
0	36
0	0
0	0
1	62
1	0
0	0
0	9
1	3
0	3
1	50
0	37
1	12
2	20
3	18
0	11
3	14
0	44
0	3
0	33
1	8
4	19
6	0
75	7
0	2
0	16
0	0
0	0
0	3
1	8
0	0
0	0
0	2
0	0
0	2
2	1
0	0
0	0
0	0
0	2
0	68
0	11
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
82	278
0	276
4	177
0	116
0	71
2	0
1	1
0	0
0	0
0	0
0	0
4	0
0	0
13	561
0	1
0	0
1	35
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	12
0	0
0	0
0	0
1	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
17	25
0	32
0	0
0	1
0	7
0	7
0	5
0	7
0	1
0	0
0	7
0	0
0	3
0	7
0	0
0	7
0	7
0	8
0	7
0	3
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	259
0	0
1	22
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
6	0
11	0
0	7
0	36
0	0
0	0
0	0
0	23
0	0
4	2
0	0
17	15
0	0
0	0
1	0
0	0
0	2
0	732
4	48
0	0
0	3
0	5
0	3
1	2
0	2
0	0
0	1
0	0
0	0
13	47
227	31
2	0
4	28
9	28
7	0
4	45
0	0
6	2
0	9
1	0
6	2
1	0
0	0
0	0
5	42
0	36
0	6
0	3
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	24
0	17
0	0
0	0
0	0
0	0
3	3
0	6
0	2
0	6
1	3
0	4
8	122
4	164
0	8
2	1
0	2
0	8
0	0
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	16
0	6
7	3
0	0
1	66
0	0
0	0
0	0
4	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	2
0	0
3	121
0	0
0	1
0	1
0	0
0	0
0	0
12	19
2	31
0	14
1	2
2	3
0	0
0	0
0	0
0	2
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
3	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	2
0	0
0	8
0	2
0	2
0	2
1	2
0	1
1	0
0	0
0	4
3	1
0	4
0	1
0	2
0	2
0	0
0	0
8	0
0	0
0	0
0	15
1	5
0	1
0	0
0	0
1	0
0	3
0	0
12	1
1	0
0	0
5	43
5	16
0	0
1	1
0	106
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	119
0	2
0	2
0	2
0	2
0	0
0	0
0	0
5	42
1	10
0	61
0	73
0	2
0	0
1	0
6	2
0	0
0	1
0	0
0	2
1	1
0	0
0	1
0	7
0	0
0	0
0	0
0	0
1	4
0	0
1	0
0	0
0	18
8	29
3	28
0	0
1	1
0	4
0	1
0	1
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	106
0	0
0	0
0	0
0	0
0	0
0	11
0	3458
0	61
0	0
0	0
0	0
0	0
1	0
13	0
9	0
0	0
0	0
0	0
0	0
0	0
47781	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	1
0	2
0	32
0	0
0	0
1	0
0	0
0	0
1	0
0	0
2	5
0	0
0	0
0	0
3	0
14	0
1	86
24	810
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
104	24
5	20
4	15
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	514
1	0
0	0
13	0
0	160
1	0
0	0
0	0
0	1
0	0
0	0
0	28
0	0
1	11
0	0
0	0
0	6
3	0
1	0
0	0
0	0
0	0
0	0
0	25
5	52
2	17
0	0
0	1
0	1
0	0
0	245
0	0
0	78
0	0
9	2
0	0
1	14
0	7
0	0
0	0
0	0
212	0
9	2
0	2
6	22
2	6
0	0
0	0
0	0
0	0
41	0
1	11
0	0
0	0
0	0
1	4
0	13
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	2
0	0
43	18
0	16
1	10
0	5
11	2
0	51
0	0
0	2
1	0
1	0
0	0
0	0
0	0
0	0
2	0
0	1
0	37
0	0
0	1
2	0
14	0
0	0
0	0
0	0
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	3
0	5
0	4
10	4
0	4
0	5
1	10
0	0
1	5
2	4
0	61
23	16
1	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	93
0	0
0	0
1	4
0	0
0	8
0	1
0	5
0	0
0	0
33	71
12	32
0	33
0	2
0	4
0	4
0	4
0	4
0	0
0	4
0	4
2	2
0	6
0	3
0	7
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	1
0	2
0	0
1	0
4	0
1	0
1	1
0	0
0	0
2	30
0	0
7	0
2	11
0	19
3	1
0	0
0	2
6	37
1	37
1	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	599
0	0
8	827
1	353
0	0
0	0
2	6
0	0
0	0
0	0
8	0
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	65
0	65
2	69
0	0
0	0
0	0
3	7
1	7
0	0
0	0
0	0
11	26
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	264
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
6	103
130	1052
10	413
1247	1294
1	852
13	324
0	88
21	803
0	782
0	155
0	6
0	0
1	0
0	0
0	0
21	5
2	0
0	21
0	21
0	0
0	0
7	0
0	0
2	0
2	4
3	3
2	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
3	2
1	0
0	0
43	47
0	1
0	0
0	1
0	1
0	1
48	2
0	181
0	0
0	0
0	1
32	152
0	39
1	24
13	39
11	5
0	5
1	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	19
2	0
0	9
5	20
0	2
0	0
0	1
1	14
0	0
0	0
3	0
1	10
0	0
0	0
0	0
0	0
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	65
0	0
3	0
1	0
2	0
0	0
0	0
0	1
0	0
0	0
0	5
0	7
0	1
0	3
0	4
0	4
0	4
0	6
0	4
0	3
0	4
0	3
0	2
0	0
1	0
0	3
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
1	1
1	6
2	12
0	1
0	245
0	0
1	0
1	0
0	0
0	0
0	0
0	3
2	3
1	3
0	5
1	0
0	0
0	0
4	29
0	181
0	63
0	48
7	41
0	65
0	59
0	41
0	41
0	28
0	37
0	52
0	43
0	41
0	21
0	21
0	21
0	21
0	13
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
22	0
0	0
0	0
0	0
0	0
93	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	1
0	0
0	5
0	0
0	0
1	12
1	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	44
0	17
0	19
2	20
2	0
0	0
0	0
0	0
0	0
1	8
7	33
7	32
11	5
0	0
0	0
0	0
0	0
0	0
0	0
31	191
0	193
0	173
0	1
8	14
0	0
2	14
0	0
0	0
0	0
0	0
4	8
5	9
0	0
0	0
0	2
0	0
0	2
0	2
0	4
0	4
0	4
0	4
0	0
0	4
2	9
0	0
0	0
0	0
1	0
0	0
0	0
0	1
3	0
0	0
0	0
2	1
1	1
0	1
0	1
0	1
0	0
0	20
6	2
0	0
0	0
0	0
0	0
7	0
0	0
5	3
0	1
0	1
0	1
0	1
0	0
0	0
0	16
0	2
0	3
0	3
0	1
3	84
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1
0	0
0	87
2	16
0	0
0	0
0	75
0	0
0	0
0	0
0	0
4	29
2	30
296	56
0	31
0	35
0	7
0	0
0	0
0	0
0	0
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	12
7	42
0	7
0	24
0	44
0	18
0	41
0	18
0	22
0	30
0	39
2	16
0	15
0	15
0	16
0	15
0	15
0	7
0	1
0	4
0	8
0	3
0	3
0	3
0	3
0	0
0	1
0	4
0	14
0	14
0	12
0	11
0	6
0	13
0	1
0	4
1	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	4
0	11
0	0
2	5
0	2
0	1
0	0
0	0
0	0
0	0
1	0
1	1
0	0
0	0
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	0
0	5
0	1
2	1
0	0
0	2
0	0
0	18
4	29
0	20
0	0
3	0
0	0
0	147
0	0
2	14
6	408
5	7
0	99
0	0
0	153
0	98
0	44
0	15
4	48
0	30
0	60
2	64
0	1
0	0
0	0
1	1
0	0
3	0
0	0
0	0
0	0
1	1
0	0
1	0
17	247
0	0
0	5
1	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	6
0	0
0	0
2	0
0	0
0	46
29	50
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	177
0	5
0	5
0	0
2	15
0	0
1	55
0	0
0	0
1	230
30	71
0	71
0	0
0	3
46	19
0	0
0	0
0	4
0	4
0	3
0	13
0	0
2	12
0	12
0	3
0	8
0	8
0	3
0	4
1	5
1	4
0	4
0	3
0	4
0	6
1	4
0	5
0	4
0	4
0	3
34	8
0	3
2	11
0	3
0	0
0	0
0	0
0	0
5	1
1	0
0	9
2	0
0	0
3	3
0	32
2	1
0	5
0	2
137	0
0	0
0	0
0	0
24	5
0	5664
0	0
0	4
0	0
0	0
0	0
0	256
1	169
0	0
19	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	1
0	0
0	0
0	5
0	108
11	17
0	0
0	0
0	0
0	0
2	1
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	12
0	0
1	0
2	5
5	169
2	29
34	229
1	52
125	200
2	4
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	97
3	23
1	90
1	16
7	89
0	12
0	1
0	0
0	0
0	1
0	0
0	0
0	0
3	3
25	0
97	158
0	1
0	0
0	0
1	161
0	22
0	22
1	77
1	0
0	0
3	1
0	0
3	1
0	0
0	0
2	85
0	54
2	3
0	1
1	9
0	0
8	1
0	0
0	0
0	0
0	5
0	0
0	1
1	0
1	28
1	0
0	11
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	1
0	0
23	0
0	0
1	1
0	0
0	0
1	1
0	7
0	7
0	16
2	0
1	2
17	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	8
0	8
0	0
0	0
120	1
12	15
0	601
0	702
0	678
0	680
0	604
0	713
0	643
0	116
0	62
0	228
1	167
5	0
5	3
0	3
0	0
0	0
0	5
0	0
0	295
0	0
0	5
1	0
0	0
0	0
1	0
1	67
1	6
0	20
0	0
0	577
0	0
0	0
3	3
2	17
0	0
0	0
0	0
0	0
1	35
1	0
1	3
0	0
0	0
0	0
0	0
0	0
4	0
67	23
0	18
0	16
0	2
0	0
0	0
0	0
1	12
0	0
0	0
0	0
1	0
4	0
0	0
0	9
0	0
0	0
1	0
21	0
0	0
0	0
0	0
7	2
0	0
0	165
0	0
0	0
0	0
2	29
0	11
0	11
0	0
0	0
0	0
0	0
0	0
2	0
2	1
0	0
1	0
0	0
0	1
0	0
1	3
0	3
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
418	94
1	56
19	301
0	54
0	78
2	47
0	25
0	25
0	4
0	30
0	1
0	1
0	1
0	2
3	0
0	1
0	1
0	0
0	0
0	251
0	263
0	0
0	0
0	54
1	4
1	0
0	1
1	7
0	6
0	64
0	58
0	91
1	0
0	0
0	0
0	0
0	0
0	0
0	0
96	27
0	0
2	0
0	0
1	8
0	8
3	0
0	0
0	7
6	11
1	0
0	7
2	10
1	2
2	3
0	1
0	33
0	5
2	1
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	270
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
6	1
0	0
0	0
0	0
3	1
63	0
3	1
0	0
0	0
1	10
0	10
1	9
0	11
0	0
0	0
0	46
0	0
0	40
2	0
0	0
0	6
0	0
1	1
1	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
9	0
1	1
0	1
0	1
0	0
29	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
8	0
0	0
0	3
0	6
0	3
0	3
0	0
0	0
0	3
0	1
0	0
94	9
1	0
0	0
0	0
12	0
0	0
3	48
1	45
3	47
0	53
2	188
0	0
0	1
0	1
0	0
0	0
0	0
0	3
1	0
8	0
0	0
0	1
0	7
0	0
0	2
3	32
0	0
1	0
0	0
0	19
0	0
0	0
0	0
83	507
0	0
0	149
1	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
1	0
0	7
1	93
1	5
0	0
0	19
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	2
0	1
0	1
0	0
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3
6	2
9	8
0	0
0	1
0	0
0	0
9	623
1	763
9	0
0	1
0	2
0	0
0	0
0	0
0	0
0	50
6	0
2	0
0	0
2	0
4	7
0	0
0	0
0	1
0	0
0	0
6	0
0	0
17	0
2	6
1	3
4	3
0	0
100	25
0	5
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	63
1	0
0	0
3	0
0	0
147	141
3	127
1	74
3	26
0	66
7	35
0	4
0	34
27	12
0	13
0	14
0	11
0	14
2	10
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	27
1	1
0	0
0	35
0	18
8	20
0	20
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	2
1	3
14	0
3	0
1	0
0	0
0	0
0	0
5	1
2	1
0	0
0	0
0	0
0	0
1	0
10	0
0	0
0	0
83	289
0	0
0	0
0	0
0	0
0	0
0	0
4	11
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	95
0	0
0	0
3	6
0	677
0	7
0	0
0	0
4	19
0	0
2	13
0	15
1	15
7	16
7	182
0	183
0	60
0	32
5	37
0	32
0	22
0	25
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
1	2
9	7
0	21
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
37	303
9	20
2	0
0	0
2	2
0	0
0	5
1	0
0	1
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
10	80
1	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	11
0	0
2	1
0	0
0	0
1	13
0	3
0	3
18	8
0	0
0	0
0	0
0	4
0	1
0	1
0	9
0	0
0	0
9	0
2	65
0	0
1	3
1	0
3	0
0	0
0	0
6	110
0	2
0	2
0	2
0	47
1	9
10	2
0	1
1	1
0	0
0	0
0	0
0	0
0	4
0	0
0	764
0	0
27	322
6	268
1	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	1
2	0
1	0
0	14
0	9
0	2
0	2
1	0
0	0
2	0
4	0
0	0
12	0
0	0
0	0
0	0
0	0
0	6
4	3
0	0
0	11
0	0
0	0
0	0
0	1
0	0
5	0
0	21
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	83
0	83
0	0
0	0
1	0
0	1
0	0
0	200
0	0
40	37
1	15
1	0
0	0
5	1
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	11
1	0
0	0
0	2
5	24
1	10
0	23
0	11
0	11
0	5
0	10
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	243
0	2
1	1
7	241
8	294
12	27
0	26
4	23
0	17
0	16
0	0
0	1
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	11
9	0
0	0
0	117
3	0
6	522
34	1041
0	714
91	162
0	22
0	0
1	0
1	2
0	0
0	0
0	3
2	0
0	13
0	74
0	1
0	0
0	0
0	0
1	0
0	2
0	0
1	0
0	87
0	0
0	85
0	1
0	87
2	85
0	4
0	0
0	2
0	0
0	0
0	0
2	0
0	0
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
19	12
3	11
1	11
0	64
0	0
0	0
0	8
1	4
0	2
0	1
0	50
1	0
0	1
83	240
0	0
0	2
0	0
0	19
2	0
0	14
0	2
1	2
0	0
11	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	144
7	0
0	0
0	0
0	0
0	2
0	0
39	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
1	125
8	5
0	0
2	2
0	0
1	213
5	213
36	347
13	378
0	20
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	4
0	0
0	0
0	53
0	0
0	0
1	0
1	0
0	1
0	1
0	0
0	0
0	1
0	161
11	218
0	0
0	379
0	0
0	0
0	0
0	12
1	9
2	8
2	0
0	3
0	0
3	0
0	3
0	3
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	680
0	14
0	0
0	0
0	0
0	0
0	0
0	0
3	62
0	0
13	6
1	0
0	0
0	54
0	12
0	0
0	0
0	0
0	3
4	0
0	0
0	0
0	0
2	0
0	1
0	6
7	1
2	3
0	3
2	3
0	0
0	0
0	0
0	0
6	0
0	0
0	6
2	0
3	0
1	2
0	2
0	0
0	0
0	29
3	11
0	62
2	4
0	11
0	5
5	9
0	3
0	21
0	0
1	1
0	1
3	0
0	0
0	2
0	0
4	4
0	8
2	32
1	2
17	69
4	65
4	5
0	0
2	3
0	2
1	51
0	7
0	4
0	122
0	414
0	8
0	5
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	150
0	0
0	0
4	0
1	0
11	80
0	0
0	0
1	0
0	5
0	0
0	0
0	0
0	0
0	205
0	2
0	0
0	3
0	0
0	0
24	7
1	0
0	0
0	264
2	0
0	0
0	0
0	0
0	0
0	70
0	23
0	0
0	0
0	0
0	24
1	5
0	0
0	7
0	7
0	53
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
23	36
0	0
0	0
0	18
0	27
0	5
0	107
0	0
0	0
0	0
2	221
0	0
0	0
3	15
59	15
0	0
0	3
1	0
0	0
0	0
0	0
1	7
0	1
0	6
0	0
0	0
1	0
0	0
0	0
0	227
0	0
0	0
0	0
0	0
0	39
0	39
0	39
0	0
0	60
0	27
0	3
1	0
1	1
0	1
2	0
9	0
0	0
1	2
0	0
0	0
0	0
0	732
1	5
0	0
0	0
0	0
0	28
0	0
0	0
0	2
0	0
0	0
0	12
4	0
0	0
1	0
1	0
0	0
0	64
0	58
0	91
6	2
0	0
2	0
0	106
19	0
8	0
1	97
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
1	6
0	6
0	0
0	0
0	0
0	0
1	0
0	66
1	7
5	7
0	7
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	9
3	0
0	0
0	0
0	0
0	0
0	26
0	26
8	5
1	5
0	0
0	0
0	0
0	0
0	0
0	44
0	2739
0	2739
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
3	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	10
0	7
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	24
4	24
1	25
0	0
0	23
0	0
230	0
0	0
0	0
13	0
0	0
0	0
0	1
12	15
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	7
0	0
9	0
1	0
0	0
61	20
0	21
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	102
0	6
0	0
0	10
0	0
9	4
1	3
0	1
0	0
0	0
0	0
0	0
1	0
25	28
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
14	4
0	0
1	1
0	0
0	0
0	4
1	0
0	116
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	8
0	8
2	31
1	8
1	29
0	4
2	0
0	0
0	0
0	0
19	385
7	3
0	0
0	0
0	1
2	55
11	9
0	0
0	0
0	0
4	55
1	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	189
0	0
1	1
0	0
0	0
0	0
4	0
0	0
0	1
0	5
0	0
8	3
0	0
0	0
0	0
0	1
0	1
2	41
0	3
0	6
1	6
0	0
0	0
0	0
0	2
0	0
2	1
0	0
0	0
0	0
0	2
1	4
1	2
2	1
0	1
1	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	3
0	0
25	0
0	6
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	392
0	0
2	0
16	44
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	4
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	18
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	376
0	142
0	0
2	9
0	1
1	9
6	0
2	0
2	13
1	8
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	5
1	13
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	64
0	0
0	0
0	0
1	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	0
1	0
2	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
3	2
1	2
5	6
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	3
0	42
0	4
61	1101
0	4
0	0
1	0
2	3
0	0
0	0
4	2
0	3
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
9	0
2	15
0	388
0	395
0	676
1	659
0	613
10	584
0	436
8	423
0	475
0	461
0	292
0	376
0	0
0	8
0	14
0	8
0	0
0	0
2	2
0	3
1	88
0	17
0	110
0	0
0	0
0	0
0	1
0	1
0	0
0	1
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	44
0	1
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	297
0	73
0	0
1	0
0	7
0	0
0	0
0	0
0	6
0	0
0	0
1	0
3	1
0	0
0	0
0	0
0	0
1	30
1	21
0	16
0	0
0	84
3	4
0	232
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	148
0	4
0	2
0	3
0	3
0	3
0	1
0	5
0	3
0	2
0	2
0	3
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1036	966
0	939
1	943
0	847
0	1067
0	385
0	0
0	0
0	0
0	0
0	1
4	0
1	0
0	0
0	0
0	0
6	0
6	24
0	0
0	1
0	0
0	13
0	0
0	0
0	0
0	0
1	3
0	3
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	19
2	5
0	21
6	12
0	12
0	2
10	7
0	7
14	0
0	6
1	4
1	7
0	8
2	0
0	13
0	7
3	1
0	0
0	0
0	0
0	0
0	11
0	0
1	0
6	6
3	2
0	0
4	1
13	3
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	281
68	57
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	1
0	1
5	149
1	0
0	0
0	1
0	5
0	3
0	2
0	0
0	0
0	0
2	2
7	2
9	171
0	0
1	1
0	174
1	1
0	0
19	2
11	2
2	0
