UniqueCount	AmbigCount
0	606
0	758
0	174
0	1115
0	403
0	997
0	88
0	0
0	982
0	308
0	64
0	171
0	21
0	288
0	11
0	47
0	25
0	2
0	181
0	1586
0	1596
0	402
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	5
0	0
0	7
0	2
0	29
0	0
0	0
0	0
0	0
0	3
0	3
0	6
0	3
0	3
0	267
0	29
0	24
0	0
0	3
0	1747
0	1577
0	199
0	76
0	1298
0	1009
0	918
0	779
0	869
0	929
0	778
0	109
0	148
0	146
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8974
0	9044
0	9164
0	3975
0	1634
0	6201
0	1832
0	1948
0	1689
0	6797
0	3429
0	179
0	179
0	179
0	121
0	78
0	58
0	38
0	24
0	20
0	4
0	309
0	303
1	62
3	65
0	1
0	1
0	0
0	0
0	0
3	14
0	13
3	109
27	371
0	0
0	0
0	0
0	0
0	0
0	0
0	329
0	236
0	258
0	3
0	3
0	3
0	6
0	3
0	1747
0	1577
0	199
0	76
0	0
0	1
0	1
0	1
0	299
0	443
0	1273
0	2322
0	2126
0	2235
0	2157
0	41
0	187
0	221
0	159
0	321
0	268
0	139
0	115
0	268
0	235
0	285
0	242
0	316
0	417
0	304
0	222
0	358
0	103
0	360
0	220
0	136
0	20
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	8
0	1254
0	1158
0	1185
0	39
0	39
0	0
0	39
0	39
0	0
0	39
0	0
0	39
0	0
0	39
0	0
0	0
0	0
2	3
0	50
0	6
0	46
0	5
0	4
0	5
0	6
0	0
0	46
0	3
0	2
0	23
0	32
0	361
0	252
0	357
0	333
0	286
0	263
0	13
0	27
0	51
0	108
0	40
0	26
0	13
0	24
0	21
0	23
0	23
0	10
0	1
0	408
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	13
0	12
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	1
0	9
0	5
0	0
0	34
0	4
0	4
0	9
0	9
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	3
0	2
0	0
0	0
0	0
0	3
0	2
0	1
0	0
0	0
0	140
0	3
0	2
0	1
0	9
0	5
0	0
0	34
0	4
0	4
0	9
0	9
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	9
0	5
0	0
0	34
0	4
0	4
0	9
0	9
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	9
0	5
0	0
0	34
0	4
0	4
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	156
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	2
0	3
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	9
0	5
0	0
0	34
0	4
0	4
0	9
0	9
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
4	53
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	1
0	3
2	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
7	6
0	173
15	38
0	138
0	169
10	3
0	3
0	3
0	1
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
9	5
1	5
0	2
6	3
0	0
0	0
0	12
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
11	78
0	12
0	27
0	77
0	12
0	14
11	8
7	9
0	12
0	15
0	80
0	10
0	67
4	14
5	47
0	2
0	4
0	0
0	0
0	0
2	5
0	5
1	1
0	4
0	1
0	22
2	22
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	4
0	4
0	2
0	0
0	5
1	10
1	18
0	93
16	7
1	21
0	17
81	89
3	16
1	19
1	19
0	22
0	27
1	15
0	18
7	4
0	0
44	294
4	294
1	220
1	177
0	226
36	119
3	118
0	22
1	25
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
104	164
0	160
12	156
0	39
1	20
14	28
0	19
4	5
0	3
0	7
0	119
0	3
0	123
0	124
0	4
1	124
2	30
0	18
0	20
0	17
0	28
0	106
2	12
1	104
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	29
0	26
0	25
0	31
0	155
0	24
0	4
0	18
0	28
0	12
0	4
0	19
0	5
0	1
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	26
0	41
0	26
1	5
0	2
0	5
1	6
0	18
0	2
0	0
0	1
0	3
0	3
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	18
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	27
0	30
0	30
0	94
0	109
0	5
0	14
0	4
0	0
0	0
0	0
0	0
1	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	3
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	21
0	0
0	0
1	0
0	0
0	0
0	75
0	0
0	75
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	248
0	0
0	11
29	134
1	63
0	6
0	6
33	0
49	235
0	1
3	2
20	1
2	59
30	103
0	6
1	0
52	132
0	323
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	11
0	10
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
1	1
1	1
0	1
0	92
0	118
0	76
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	10
0	8
0	9
0	77
0	97
0	96
0	25
0	24
0	18
2	102
0	0
0	52
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	4
0	3
0	3
0	1396
41	1679
0	151
0	3
0	2
0	6
0	37
0	1
0	5
1	0
0	0
0	9
0	8
0	7
0	8
2	467
0	0
0	0
0	187
0	150
11	18
0	135
4	147
7	135
25	104
0	120
0	50
1	35
3	35
0	136
13	95
1	91
28	33
0	0
3	118
0	76
8	163
1	73
1	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	28
0	126
0	131
0	17
0	29
0	28
0	202
0	90
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	104
0	0
0	0
0	0
0	0
0	2
0	1
0	5
0	0
0	14
0	15
0	1
0	1
0	0
1	1
0	99
0	43
0	10
0	0
0	0
0	0
0	0
0	0
0	0
11	165
3	161
19	189
0	159
1	7
0	0
0	0
0	513
1	144
0	265
0	842
1	4
2	8
18	66
0	69
20	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	20
0	19
0	15
0	15
0	23
0	0
0	0
0	2
0	5
0	5
0	6
1	5
2	10
3	15
0	1
11	8
11	6
0	2
3	2
0	0
0	0
0	15
0	10
1	15
2	3
0	13
0	14
5	13
0	9
1	14
0	8
5	10
0	5
0	0
0	0
1	40
0	36
0	6
0	187
0	22
0	5
0	1
0	0
2	4
0	1
0	1
0	275
0	275
2	0
0	4
0	4
0	1
0	0
0	0
4	1
0	1
66	24
0	44
0	7
0	2
3	36
2	1
0	1
5	29
0	33
0	14
0	19
0	2
0	141
0	177
0	3101
0	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	236
1	246
0	253
0	113
3	62
0	48
9	22
13	53
0	27
1	11
0	7
1	10
1	2
0	3
0	0
0	0
0	5
0	276
0	0
0	0
0	0
0	25
0	11
0	22
31	24
2	20
0	14
0	4
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	8
0	9
6	16
0	2
0	77
0	115
0	0
0	0
0	0
0	0
48	229
4	102
205	424
0	435
3	208
29	377
0	0
0	0
0	0
0	0
0	0
0	99
0	113
1	527
0	80
0	535
0	287
0	99
0	72
1	84
2	128
1	47
5	55
5	407
0	1
0	0
0	0
0	0
1	3
1	6
0	6
0	0
0	0
0	3
0	3
0	3
0	3
2	0
1	0
0	0
1	1
59	122
8	65
4	58
2	65
0	20
0	35
0	26
0	9
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	20
0	9
9	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
2	4
19	43
8	173
4	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1052
0	2502
2	488
0	1617
0	1525
0	237
0	137
0	69
0	354
0	1
12	99
1	39
0	29
2	19
0	38
0	40
0	39
0	38
1	41
0	1
28	40
0	6
1	5
3	1
2	12
4	13
4	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
1	0
0	6
0	7
0	10
2	1
0	0
8	15
0	3
12	2
0	1
0	19
0	52
12	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	187
0	0
0	0
0	0
2	4
10	4
0	187
1	315
0	200
1	200
4	272
0	509
1	379
10	441
0	401
23	295
0	294
0	297
0	0
0	2
9	12
1	8
0	2
0	5
0	5
0	0
0	1
0	0
2	2
0	1
1	1
0	0
0	0
0	0
0	0
0	0
8	61
30	101
0	1
0	7
30	254
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
2	7
0	0
0	6
0	4
0	4
0	0
0	35
0	12
0	7
0	4
0	10
0	4
0	5
0	5
0	11
0	13
0	28
0	83
0	0
0	0
1	15
0	15
0	17
160	444
0	234
0	101
0	203
1	125
11	53
0	236
0	2
1	2
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	3
0	6
2	2
0	0
0	0
0	0
0	0
0	0
3	0
0	16
0	20
0	5
0	16
0	20
0	5
1	0
0	0
4	394
19	389
21	238
5	191
1	127
0	159
0	192
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	36
0	6
0	3
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	3
0	1220
0	94
3	288
0	347
1	525
0	719
0	80
1	0
0	0
0	2
0	2
0	0
0	0
0	0
0	10
0	10
0	8
0	9
0	7
0	0
0	6
0	4
0	4
0	0
10	45
7	56
7	15
1	153
4	131
0	75
3	4
0	0
0	0
1	2
2	1
0	1
0	3
0	0
0	1
0	0
0	2
0	11
0	5
0	0
0	0
0	0
0	27
0	17
0	4
0	1
0	4
4	13
0	10
1	19
0	0
0	0
0	0
0	0
0	0
0	84
0	54
0	2
0	0
0	3
0	48
3	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
194	318
13	1
0	270
2	77
7	10
0	108
22	128
0	63
10	101
5	45
0	91
0	0
0	0
0	1
0	1
0	0
0	0
0	49
0	47
0	7
12	1
0	16
0	113
0	0
0	0
1	2
0	2
0	2
1	1
0	0
0	0
0	37
0	28
0	26
0	25
0	31
0	155
0	24
0	4
0	18
0	28
0	12
0	4
0	19
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	7
0	6
0	0
0	218
0	176
0	312
0	665
0	457
0	294
0	353
0	216
0	159
0	95
0	34
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	6
0	6
0	14
0	4
102	9
5	23
0	1
0	0
0	7
0	3
1	0
0	6
3	7
0	0
0	0
0	1064
10	338
0	1053
1	187
0	56
1	14
54	26
44	14
0	54
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	3
0	11
7	482
0	24
0	2
0	10
0	13
0	17
0	70
0	10
3	6
4	34
0	4
3	11
4	6
0	12
0	11
0	2
6	2
0	5
0	29
0	10
0	5
0	5
0	4
0	5
0	3
0	3
0	4
0	6
0	2
123	6
19	11
0	26
1	26
0	0
0	0
0	1
0	0
0	0
0	0
2	3
7	91
0	55
7	86
3	85
60	170
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	2
0	0
0	0
0	172
8	172
88	59
0	0
1	8
0	5
0	6
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	6
0	4
0	0
1	4
2	8
0	0
0	0
0	6
0	2
0	1
3	210
0	339
7	360
0	373
86	295
0	2
0	3
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
2	4
0	2
0	0
8	41
15	47
0	4
0	1
0	6
0	0
0	0
0	0
2	2212
0	903
0	112
0	66
1	394
0	184
0	232
0	249
0	238
0	3
0	0
0	0
0	0
0	69
1	92
24	26
0	15
1	26
0	21
0	4
0	0
0	6
0	33
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	4
0	4
0	46
9	933
0	138
0	110
0	330
0	517
0	284
0	0
0	0
4	8
0	2
4	7
1	2
6	2
0	0
1	6
22	53
0	0
1	15
3	15
0	34
0	194
0	234
0	248
0	186
1	72
0	5
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	7
0	0
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
8	257
3	340
14	357
26	380
15	212
10	187
3	69
0	0
0	0
0	0
0	0
0	95
0	102
0	110
0	0
0	0
0	0
0	0
0	0
1	4
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
5	29
0	201
2	11
2	32
0	131
0	10
1	30
0	208
0	113
30	90
0	0
2	3
0	0
0	0
0	0
24	125
6	131
26	164
0	141
2	107
0	81
2	63
0	8
0	1
0	0
0	0
0	28
6	70
0	78
2	203
0	483
7	480
0	356
0	0
0	0
0	0
0	2
0	0
0	0
0	1
1	0
0	0
1	19
0	6
14	40
26	69
2	17
2	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	2
0	0
4	1
1	0
30	4
0	4
2	0
0	0
2	3
22	4
19	94
15	110
0	21
0	9
0	0
0	0
0	0
0	0
0	0
4	17
8	5
0	8
1	8
16	0
21	17
0	8
0	0
0	0
4	77
1	10
0	14
0	17
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	6
3	6
0	0
0	0
0	0
0	0
0	21
0	0
0	3
0	0
0	0
0	0
1	128
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	2
0	1
0	27
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
45	0
31	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	40
0	20
0	25
1	26
8	27
0	17
1	9
0	0
0	0
0	226
0	168
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2602
0	89
0	143
0	7
0	72
0	189
11	2259
40	114
0	260
0	151
11	252
0	312
0	67
0	77
1	112
2	2
1	144
0	0
0	106
1	0
0	0
0	0
0	0
0	0
0	1
0	0
2	213
0	213
0	289
0	371
0	247
0	185
0	188
0	46
4	32
0	5
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	29
1	64
3	75
0	92
1	0
0	0
0	0
56	384
0	13
1	22
0	6
0	0
0	4
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	148
0	206
0	1
0	0
0	0
0	0
0	0
15	21
0	2
0	0
0	45
5	39
0	6
0	14
0	3
0	0
0	0
0	0
0	0
0	0
0	137
0	173
0	7
0	3
0	4
0	13
0	1
0	0
0	0
0	4
0	1
0	0
0	0
31	26
5	33
0	28
0	4
0	11
0	14
0	20
0	5
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	12
2	32
0	10
0	6
0	2
1	8
0	0
0	0
0	0
0	0
0	0
6	8
0	8
0	1
0	0
0	1
1	0
0	2
3	16
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	19
1	14
0	12
0	0
1	5
0	12
0	0
1	68
5	60
0	11
0	0
0	0
0	0
0	0
1	2
0	105
1	82
1	247
0	259
401	1566
0	272
0	149
0	120
10	1409
0	1648
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	93
0	33
4	96
8	68
3	11
0	5
1	12
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
2	6
0	4
0	10
1	1
1	6
0	4
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
16	114
0	100
9	105
0	20
3	50
0	52
0	14
1	14
0	187
0	16
0	16
0	16
5	29
0	24
5	29
0	7
0	3
0	15
61	5
3	0
0	2
0	7
0	0
0	0
0	9
10	293
2	172
0	110
0	11
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	150
0	208
0	0
0	2
1	0
0	0
17	99
2	2
0	19
0	80
5	75
0	28
0	11
0	16
0	51
0	25
0	202
0	0
0	1
0	14
2	14
2	13
9	298
2	1
0	0
0	0
1	0
0	0
0	7
0	0
0	6
0	4
0	4
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	36
0	6
29	7
0	8
0	6
1	8
1	6
0	12
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
1	1
0	0
0	0
0	0
0	0
0	24
0	48
1	16
0	149
0	3
0	20
1	6
0	20
7	0
3	2
0	11
0	0
8	51
0	53
0	13
0	14
0	2
0	4
0	4
0	71
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
2	270
0	271
3	263
2	272
6	266
0	136
0	87
1	44
21	436
0	46
13	20
0	231
12	41
0	20
76	60
0	50
1	12
0	0
0	0
0	0
0	0
2	18
0	7
0	2
4	2
0	41
4	23
2	127
1	112
0	73
1	2
0	1
0	2
0	1
0	0
0	6
0	0
0	517
0	277
0	284
0	215
0	87
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	187
1	2
0	2
0	2
0	1
0	1
66	25
0	5
0	5
0	45
8	6
0	0
2	15
5	27
0	43
0	25
8	26
0	0
0	0
0	0
0	0
24	40
0	16
7	16
57	48
0	4
0	48
0	46
0	0
0	1
0	11
0	10
0	2
0	2
0	0
0	0
1	3
0	3
0	2
0	0
0	0
0	13
0	15
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	1
0	10
0	10
0	8
0	9
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	43
0	10
0	0
0	1
0	0
0	34
18	80
4	16
5	5
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	230
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	30
21	110
0	71
9	42
0	41
0	40
0	0
0	0
6	61
4	1098
121	1463
0	192
0	202
3	604
0	0
0	0
0	0
0	0
0	969
33	1142
0	184
0	0
0	0
0	0
0	0
0	163
0	163
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	124
1	12
0	0
0	11
0	15
0	1
0	1
0	12
0	129
0	110
0	349
7	312
0	117
0	159
0	419
1	449
1	388
0	44
1	166
0	372
0	22
0	152
0	194
2	79
0	16
0	5
0	0
0	0
0	0
1	0
0	0
0	0
1	3
11	13
0	15
1	14
0	0
0	0
0	0
0	0
3	193
0	149
34	50
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	3
0	3
0	3
0	3
0	4
0	3
0	4
0	3
0	3
0	3
0	3
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	656
0	915
0	284
13	829
5	408
2	376
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	9
0	210
2	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	3
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	57
1	50
0	0
0	0
1	2
0	1
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
1	0
0	0
0	0
8	14
0	1
0	0
0	1
1	1
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	660
0	1159
0	1044
2	1130
5	1147
13	353
0	61
0	141
1	85
1	105
0	131
2	48
0	85
0	0
0	0
0	0
0	0
16	50
14	50
0	4
0	25
0	138
0	28
0	25
0	8
0	10
1	7
0	4
0	4
21	92
0	0
0	35
0	4
0	9
0	1
1	15
0	2
0	3
4	1
0	1
0	0
0	0
0	0
131	163
2	163
2	111
0	0
4	0
0	0
75	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
