UniqueCount	AmbigCount
0	669
0	383
0	683
0	720
0	651
0	582
0	512
0	583
0	588
0	466
0	336
0	451
0	293
0	371
0	302
0	308
0	159
0	283
0	255
0	201
0	317
0	317
0	93
0	142
0	146
0	180
0	214
0	115
0	92
0	296
0	12
0	235
0	199
0	77
0	229
0	51
0	86
0	212
0	2
0	18
0	224
0	26
0	5
0	4
0	269
0	266
0	2
0	5
0	18
0	4
0	4
0	273
0	1051
0	1052
0	483
0	1
0	1
0	1
0	1
0	128
0	173
0	382
0	161
0	145
0	147
0	100
0	107
0	249
1	129
0	131
0	156
0	147
0	29
0	142
0	335
0	131
0	114
0	159
0	267
0	119
1	253
0	403
2	10
0	9
0	3
0	783
0	4499
4836	7430
0	4053
0	6914
0	7229
0	349
0	360
0	4520
0	6891
10	4438
0	312
0	7295
0	149
0	140
3	656
0	1041
0	3288
3	1125
10	534
0	7286
0	94
61	1631
0	1345
0	1505
0	631
0	610
0	509
13	0
1124	0
1	9
0	9
0	9
0	0
0	0
0	4349
0	4780
4	447
0	3464
5	275
8	1665
1	397
0	440
0	460
1	371
0	102
26	4641
0	0
0	1
0	0
406	2295
9	2164
0	1175
7	1301
0	1102
0	889
0	971
0	32
0	366
2	365
0	263
0	256
0	1930
223	345
0	333
0	170
0	223
0	56
0	44
0	30
0	31
0	27
0	27
0	21
0	5
0	13
0	4
0	9
0	3
0	4
0	2
0	0
0	3
0	3
0	3
22	134
15	121
0	98
4	147
12	147
2	99
1	10
0	10
0	7
0	10
0	70
0	9
0	74
0	10
0	5
0	67
0	71
0	1
1	2
0	3
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	6
0	1
0	0
0	0
0	0
0	6
3218	5771
1	982
0	5771
1	251
0	4
0	3
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	1
0	0
0	0
2	3
0	0
0	4
0	0
1	19
0	4
0	4
0	4
0	0
0	3
0	3
0	1
0	1
0	2
0	1
0	28
0	88
0	5
0	29
0	28
0	11
0	1
0	0
0	12
0	2
2	37
0	0
0	2
0	6
0	290
1	15
12	12
5	277
5	6
0	303
0	281
0	272
0	257
0	238
0	230
0	10
0	16
0	266
0	281
0	262
0	262
0	0
17	132
0	130
0	116
1	36
0	1
0	9
1	15
0	20
0	11
1	7
0	14
0	11
0	11
0	7
1	2
0	2
0	2
0	1
2	697
15	694
77	707
0	363
0	313
0	182
2	153
0	122
0	122
5	80
47	1072
2	817
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	641
0	1299
0	1472
0	1421
0	774
0	1246
0	746
0	371
0	5
0	1308
0	1479
1	279
4	288
0	502
9	644
4	191
6	601
0	614
10	500
0	255
0	225
0	409
1	768
0	739
0	740
11	596
0	1929
77	3646
1	924
0	180
0	3602
1	215
0	691
1	1114
3	1
0	1371
0	226
0	462
0	386
0	132
0	0
46	104
3	101
2	24
0	2
0	23
1	22
0	97
6	50
1	50
1	0
0	83
0	90
0	46
0	71
0	65
0	70
0	84
0	35
0	91
0	84
0	66
0	13
0	13
0	4
0	0
0	12
0	7
0	46
3	3782
199	3782
0	0
0	0
0	0
0	0
0	0
32	0
1	0
0	49
3	225
4	92
0	33
0	194
0	170
0	13
0	81
3	119
0	82
0	77
0	34
0	35
0	54
0	39
0	37
0	3
17	848
24	339
0	864
9	447
0	146
26	75
14	39
0	153
0	246
0	197
0	86
0	295
0	212
0	152
0	77
0	18
8	37
0	9
0	1
0	37
1	1
0	0
0	321
0	321
0	321
0	199
0	106
0	0
28	84
0	84
0	19
2	2
1	28
1	495
0	74
4	61
0	71
16	405
2	35
0	28
1	72
372	347
0	225
1	347
0	307
0	70
0	59
0	5
0	5
0	5
0	1
0	2
0	2
0	3
0	4
0	2
0	3
0	3
0	5
0	678
122	650
34	245
0	678
5	218
2	201
3	246
0	60
2	45
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
153	1232
1	1232
0	939
26	228
0	228
66	149
0	147
0	13
0	129
0	15
0	12
0	1
0	1
0	0
0	0
0	0
0	0
3	104
0	4
0	3
0	15
0	21
5	100
0	15
0	36
0	35
20	11
1	13
2	2
0	6
0	0
0	1
0	1
0	1
0	0
0	0
0	5
0	6
0	6
0	276
0	99
0	91
0	0
0	0
0	0
0	295
0	17
0	247
0	206
0	77
0	229
0	51
0	93
0	212
0	1022
0	1004
0	272
0	271
5	140
0	1024
0	3855
0	2745
0	161
0	144
0	58
0	62
4	20
0	0
0	0
0	175
0	174
1	9
0	1
0	2
0	0
0	0
0	174
0	176
0	174
0	175
0	175
0	174
0	174
0	174
0	830
5	827
0	70
14	9
0	523
0	817
0	821
0	780
0	8
0	8
0	4
0	0
0	2
0	1338
0	1296
0	1209
0	1234
0	1090
0	1463
0	1
0	6
0	6
0	4
0	2
0	0
0	0
0	0
1	0
4449	1083
0	847
1	236
1	9
0	135
0	136
0	134
0	1
0	23
0	0
0	3
0	5
0	2
0	4
0	30
0	34
0	8
0	11
0	11
0	134
0	133
0	49
0	47
0	47
0	0
0	0
0	6
0	0
0	6
5	815
149	2293
20	2210
0	0
0	568
6	51
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	12
0	20
0	11
0	6013
0	6149
0	2
32	1234
0	1027
2	1189
0	1214
0	1140
0	852
0	335
0	219
1	60
1	153
0	436
3	198
0	240
0	90
2	176
0	118
0	116
0	160
0	159
2	156
0	94
0	156
0	133
0	90
0	86
2	65
0	75
0	55
1	59
1	80
0	36
1	31
10	0
0	845
0	984
0	278
0	0
0	0
0	0
0	0
4	546
0	726
0	732
0	524
0	388
0	6
0	550
7	691
0	203
0	610
0	15
0	4
0	4
0	38
5	145
4	104
0	22
3	27
0	94
0	141
0	7
0	7
0	7
10	75
0	29
0	33
0	72
0	68
1	16
0	34
0	24
0	10
0	0
0	4
0	0
0	0
0	0
3	1066
0	191
0	278
0	351
0	108
0	55
9	264
1	344
7	245
0	268
0	110
0	1011
569	12
7	64
0	71
0	96
0	18
3	37
67	120
0	67
0	107
0	21
2	52
0	15
0	27
1	1
0	110
0	64
0	334
0	521
40	521
0	80
3	128
0	109
223	42
37	29
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	96
0	148
0	3599
0	3175
21	1592
0	162
0	2549
2	2071
0	70
0	108
1	142
1	28
0	29
1	20
4	90
0	16
1	64
4	154
0	1188
2	116
1	87
4	148
0	328
0	261
0	393
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
65	16
0	3
1	13
0	2127
7	1945
0	426
487	416
0	72
1	95
2	186
1	75
0	119
4	2
0	0
62	2
0	2
1	341
0	135
0	80
0	84
0	75
0	76
0	57
0	25
0	26
0	58
0	24
0	4
0	341
14	545
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
62	1452
2	295
1	1315
0	244
0	455
23	50
0	445
168	1188
1	903
0	86
0	130
0	130
0	132
0	66
0	38
0	60
2	62
1	467
875	467
0	70
0	33
29	2376
0	414
1	519
1	160
0	665
1	408
1	313
3	2011
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	55
0	55
0	43
0	2
0	4
0	6
0	8
0	8
0	5
0	4
0	10
0	4
2	10
0	9
0	9
1	9
0	7
0	6
1	0
0	0
0	0
2	4
0	2
0	0
37	132
1	309
3	940
4	837
41	1077
22	915
134	1889
0	1551
0	1515
0	528
5	933
0	859
0	878
0	484
0	226
1	190
0	96
0	96
0	42
0	988
5	558
19	37
0	20
0	50
0	50
0	47
3	8
2	6
1	1
0	1
2	0
0	1
0	2
0	1
3060	4336
3	3376
0	357
0	639
0	890
0	736
1	191
56	27
73	176
0	150
0	60
0	0
0	69
0	5
0	97
0	68
0	0
1	0
0	0
391	559
0	98
4	63
2	150
10	201
1	369
6	0
0	0
0	0
0	1006
0	977
0	104
0	188
0	1167
2	282
4	1122
2	1170
0	1163
3	41
4	147
0	152
1	30
60	575
6	537
0	599
0	483
1	367
0	340
0	65
0	15
0	71
0	0
0	41
0	171
0	326
0	365
0	19
6	365
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	556
0	556
61	1172
30	2159
0	2151
0	572
0	393
0	482
0	362
0	357
2	86
2	99
2	68
0	84
0	68
4	95
0	58
0	537
1	189
0	82
397	547
0	30
0	2
0	20
0	171
15	208
881	259
0	102
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
990	954
1	211
201	794
0	700
3	442
4	113
0	393
10	99
2	206
1	83
1	70
2	135
0	133
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	0
0	1
0	0
0	0
0	127
0	227
1	1489
0	323
6	1127
0	1199
0	1330
0	180
1	147
0	793
8	39
30	632
0	173
0	660
2	758
0	556
0	390
0	417
0	360
0	227
0	98
0	28
0	1305
0	1471
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
5	474
1	258
0	369
0	263
1	288
0	220
0	180
0	187
1	108
0	467
0	476
0	76
0	76
0	51
0	51
1	51
0	11
0	4
0	2
0	49
0	51
0	75
0	1563
9	1551
23	286
0	1358
0	798
0	57
8	454
0	41
0	22
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	0
6	47
0	47
0	5
0	10
0	4
0	10
0	184
0	17
0	17
0	24
0	183
0	25
1	5
5	2
2	4
0	63
0	0
0	0
0	0
123	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
357	150
0	52
6	68
0	25
0	4135
3	1058
0	379
3	4184
0	3825
0	3881
0	4272
0	4210
25	3443
0	3792
0	127
2	210
1	419
0	261
0	251
0	87
0	307
0	0
0	306
0	304
0	183
0	146
0	147
0	129
0	0
2	4132
0	4191
0	0
0	159
0	298
0	306
0	57
6	10
28	49
0	306
2	310
2	302
0	384
0	188
0	30
0	5
0	272
0	0
0	0
0	0
0	0
0	6
3	273
0	1540
0	1501
3	128
0	35
0	136
0	96
0	50
0	37
0	1545
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	472
0	52
0	33
0	226
0	47
0	6
0	57
0	8
0	276
0	459
0	300
0	304
0	40
0	122
218	663
0	191
0	63
2	271
0	417
0	124
1	37
7	24
0	31
0	46
6	68
1	72
0	65
2	53
0	37
0	24
0	27
0	291
0	311
0	276
7	312
0	755
0	4145
1	1797
0	907
0	3203
0	837
0	237
0	1254
0	874
0	807
0	318
0	1398
0	933
0	938
0	693
0	719
0	646
0	607
0	442
0	192
0	325
0	4128
0	191
0	85
0	988
0	1091
0	37
1	1936
0	579
0	229
0	325
0	968
11	1834
1	924
0	579
0	461
2	1727
0	357
0	1392
12	286
0	1603
5	362
0	171
0	109
10	437
8	189
0	1496
0	1905
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2267
6	2270
0	2455
8	2295
0	447
0	562
0	35
0	1874
0	144
2	108
3	1512
5	2022
0	21
2	906
0	912
0	217
4	10
0	0
0	349
0	0
0	0
17755	0
1	2
0	2
107	663
0	598
0	613
1	557
0	0
0	0
0	0
0	2061
0	1300
0	2058
0	60
0	290
0	1115
0	1106
0	318
0	778
0	161
0	42
0	21
0	176
0	146
0	154
0	174
0	85
0	69
0	25
0	53
0	159
0	197
0	126
0	104
0	145
0	163
0	209
0	49
0	93
0	117
0	40
0	32
0	3
0	3
0	2
0	0
0	138
0	135
0	114
0	899
28	562
0	727
0	894
0	121
0	898
0	892
0	42
3	872
1	133
2	403
0	124
0	71
0	97
0	109
0	118
1	83
0	88
0	64
0	379
0	815
0	438
0	134
1	2054
1	2537
1	2669
0	2562
4	1434
1	1761
1	2242
0	1892
7	509
0	501
2	691
1	352
0	263
2	254
0	624
1	673
6	308
2	401
0	361
0	360
0	185
0	209
319	218
3	19
1	72
1	74
0	32
0	9
10	363
31	498
0	938
0	171
0	908
4	855
0	0
0	105
0	103
0	102
0	56
0	13
0	1
0	18
0	64
0	105
0	51
0	20
0	9
0	38
4	0
0	87
0	83
0	35
0	35
0	54
0	39
0	37
0	3
0	826
3	826
0	142
3	245
33	0
45	116
31	242
0	79
6	195
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1071
0	208
0	112
0	77
0	4
0	42
0	29
0	32
0	48
0	75
0	59
0	121
0	118
0	121
0	119
0	18
0	67
0	1
0	10
0	13
0	22
0	46
0	0
0	7
0	6
0	1
3	10
0	11
0	11
0	6
0	16
0	14
0	16
0	3
0	4
0	0
0	0
0	0
0	0
0	14
0	4
0	101
0	55
0	70
1	20
0	21
3	98
0	47
0	9
0	10
0	15
2	1
0	28
0	44
0	53
0	97
0	0
0	0
0	0
0	0
0	67
0	5
0	0
0	0
0	0
0	129
0	114
0	117
0	2446
0	1631
0	1910
0	2189
0	1709
0	2136
0	2135
0	1644
0	1562
0	2079
0	933
1	613
0	816
0	287
0	402
0	401
0	391
0	326
0	175
0	84
0	44
0	879
0	974
21	1100
0	0
0	8
0	8
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	1697
0	1697
5	3258
0	3223
0	3242
6	1385
0	2221
13	2000
14	3285
0	3258
4	678
0	1001
1	1848
3	756
0	1945
1	531
0	77
2	539
0	297
0	4
4	31
0	9
0	13
0	0
0	103
0	105
0	102
2	48
0	9
0	3
2	10
0	45
0	25
0	43
0	19
0	48
3	15
21	46
0	540
0	2289
0	2438
0	1741
0	2044
0	0
1	45
0	12
1	17
169	64
2	11
3	32
0	52
0	37
15	34
0	17
110	89
1	80
0	31
130	80
2	66
0	24
0	0
245	313
0	32
0	185
94	55
27	27
0	0
0	10
0	29
1	33
1	16
0	58
0	121
1	18
3	82
7	175
7	177
11	11
22	354
7	114
0	259
0	267
1	339
0	131
0	411
0	161
2	133
0	35
0	57
82	411
2	0
0	0
0	140
66	140
2	297
7	1483
1	50
0	0
0	32
0	459
0	123
8	1380
2	1179
0	1749
0	548
6	1032
1	439
0	1612
0	871
2	1700
4	40
1	19
0	18
0	28
0	27
0	32
0	1
0	10
0	50
0	53
0	51
0	16
0	11
0	49
0	0
0	0
0	0
0	0
0	0
27	37
0	10
0	2
0	9
0	20
11448	3363
1	450
14	974
1	1029
0	910
0	0
2	259
34	215
0	241
0	257
1	258
0	55
3	48
1	43
9	16
0	211
6	233
0	76
0	66
0	34
1	76
0	395
0	390
2	248
2	253
0	306
2	0
0	0
0	0
0	0
0	784
0	882
0	903
0	895
0	195
0	100
0	146
0	164
0	195
0	309
0	290
0	955
0	0
0	0
4	456
54	814
7	698
0	250
0	193
0	194
0	2
0	5
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	7
550	1279
0	1159
2	199
0	0
1	175
9	268
6	1279
0	35
0	43
8	43
0	42
0	40
1	0
5	36
1	1
0	639
0	591
0	270
0	449
0	446
0	34
0	387
0	18
0	16
0	22
0	19
0	52
0	14
0	112
0	27
0	388
20	96
0	380
3	380
1	361
10	100
0	117
2	80
1	71
0	42
0	35
6	0
0	0
3	1293
23	5875
5	2439
107	1675
10	918
9	982
21	2381
17	5462
3	839
0	839
5	825
0	4300
15	830
1	13
0	7481
13	1825
46	6768
0	6979
0	0
40	422
5	424
1	245
0	57
0	109
0	244
0	239
0	245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1060	1248
99	56
0	354
1	119
1	919
0	103
0	163
1	118
0	862
5	1027
1	63
11	1004
2	864
0	306
2	331
0	157
4	565
0	348
5	152
1	143
0	4477
0	4247
12	2546
8	260
0	235
1	235
0	771
1	2243
4	233
5	224
0	244
3	671
6	2063
0	257
2	1834
0	229
0	656
1	157
1	1056
1	120
0	27
0	2172
0	0
0	0
1	0
0	0
75	148
9	674
2	326
1	410
0	491
0	569
103	3273
2	3237
0	2612
0	0
0	213
0	2353
0	2630
0	3128
0	2658
2	422
0	2612
0	429
0	23
1	211
8	833
38	965
0	18
57	3068
41	3068
0	0
143	1566
0	477
2	695
7	388
0	530
1	10
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
3	59
0	72
0	8
0	32
17	120
0	282
0	141
1	204
0	238
0	126
0	141
0	248
0	302
0	244
0	166
0	74
0	114
0	209
0	84
0	96
0	76
0	87
1	63
0	44
2	35
2	75
0	61
0	44
0	54
0	51
0	34
0	37
0	47
0	32
1	35
0	40
0	30
2	29
0	28
1	1651
0	1766
6	114
20	1507
0	305
2	31
0	186
1	360
1	212
1	234
10	159
1	273
0	224
0	589
0	158
1	76
4	0
0	25
0	25
3	24
0	24
0	8
0	10
0	3
0	0
1	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	3
0	0
0	4
0	2
0	0
0	3
0	3
0	1
0	1
0	4
0	1
3	1
0	0
0	3
0	0
763	441
0	144
3	417
0	0
0	0
0	0
0	0
0	0
0	8
0	94
0	0
46	213
0	112
7	178
28	216
3	194
0	21
0	8
80	41
1	35
0	34
0	20
0	30
0	14
0	17
3	11
0	1
0	41
0	41
0	41
0	41
0	13
0	9
0	40
0	38
0	1
0	21
0	5
0	11
0	1
0	0
0	41
573	9
0	5
0	15
0	3
0	1
0	0
0	9
0	12
135	22
0	10
0	6
0	3
0	1
0	6
0	13
0	264
0	214
0	218
0	182
0	245
0	71
0	126
0	148
0	170
0	136
0	107
0	7
0	6
0	76
0	38
0	0
0	45
0	3
1	10
2	64
0	42
0	0
7	50
30	33
0	17
1	4
0	0
0	0
0	0
0	0
2	2
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	51
0	435
27	72
0	31
7	385
0	462
0	379
0	70
0	406
0	392
10	58
0	402
0	65
0	76
0	70
0	90
0	70
0	70
0	28
0	424
0	71
0	71
1	9
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1577
0	1572
0	565
0	1467
0	1574
0	1537
0	1572
0	1569
0	1526
0	526
0	527
0	259
1	182
0	62
0	33
0	4
0	7
0	0
0	1576
0	1252
76	861
0	108
2	258
0	9
0	41
0	41
0	54
0	44
2	62
4	0
1	65
0	57
1	67
0	6
0	0
0	65
0	450
0	455
0	429
0	325
0	293
0	245
0	143
0	66
0	45
0	26
0	19
0	38
0	16
0	1
0	27
0	26
0	2
0	4
0	16
0	1
0	1
0	1
0	0
0	2
0	0
0	1
0	1
0	0
0	1
0	8
0	0
0	0
0	266
0	1043
0	144
0	24
2	90
0	109
0	110
0	105
0	132
1	21
0	162
0	102
0	28
2	78
0	32
0	119
0	129
0	1035
0	0
0	638
0	39
0	44
0	0
1	17
0	41
29	151
0	392
0	61
0	70
0	50
0	331
0	19
0	273
0	468
0	0
0	24
0	56
0	45
0	577
6	487
49	698
15	16
0	219
7	597
1	39
0	490
4	633
0	2
0	367
2	277
0	96
0	61
0	484
0	515
0	210
1	49
0	105
0	101
5	116
0	64
0	25
0	31
0	22
0	29
1	68
1	66
1	61
1	73
4075	2734
2	2595
0	317
0	322
21	181
2	172
281	83
0	66
0	8
7	66
14	10
8	11
0	3
0	5
0	4
0	11
0	1
0	1
0	1
0	0
0	0
0	0
0	33
0	37
0	16
0	37
2	20
0	9
0	9
0	21
0	19
0	16
0	10
0	14
0	13
0	3
4	22413
0	21815
0	3806
35	21366
1	21794
7	8023
14	11819
13	3771
0	2
0	2
0	0
2	30
165	87
2	63
3	30
1	6
0	0
3	7
0	2
0	0
0	5
0	108
0	128
0	688
0	432
0	71
0	649
0	117
0	164
5	174
0	425
0	86
1	215
0	88
0	56
0	84
0	269
0	145
0	0
0	0
0	0
0	0
0	0
1	63
0	59
7	213
0	62
0	48
0	21
0	24
0	204
0	195
0	26
0	49
3	1
0	27
3	163
0	195
0	57
0	54
0	190
0	57
0	46
1	40
1	25
0	0
0	0
0	0
0	16
0	2
2	16
2	8
21	9
0	702
1	748
3	502
0	482
0	87
0	90
0	60
0	110
0	102
0	77
0	657
0	201
0	16
0	91
0	84
0	113
0	101
0	186
0	173
0	162
1	198
0	16
0	27
0	168
0	138
0	121
0	186
0	74
0	154
0	86
0	73
0	55
0	180
0	168
0	21
0	36
0	71
1	59
0	6
3	7
0	171
0	145
7	127
292	538
0	430
1	64
21	363
7	68
6	2194
0	1879
5	1396
0	1212
16	513
2	604
0	92
0	86
0	96
0	51
0	22
0	4816
221	4909
0	712
133	0
0	0
0	0
0	0
0	0
0	25
0	7
0	7
0	7
0	5
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	8
0	24
0	14
0	152
0	175
0	226
0	200
0	226
0	227
0	1
8893	1750
0	436
5	644
2	2
2	112
0	91
0	510
0	1
1	375
0	388
0	388
0	230
0	203
0	386
0	1
0	0
0	1
0	0
2	107
5	32
0	8
0	15
1	10
0	95
0	433
0	423
0	432
0	36
0	149
0	111
0	197
0	147
3	378
2	339
0	431
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	919
0	679
2	236
0	138
0	395
2	247
1	32
0	45
0	340
0	0
1	77
0	22
0	16
0	11
0	10
0	8
0	8
1	10
0	953
0	0
2	14
0	486
0	16
0	8
0	12
0	433
0	45
2	137
19	468
9	1
0	183
0	2853
0	99
0	237
4	2859
0	2443
2	1788
2	2226
0	2406
0	2444
2	78
0	1361
4	1657
2	1485
0	1195
0	1214
0	330
2	1
0	1583
1	1611
0	1467
0	1582
0	472
0	546
0	64
0	500
0	452
2	238
1	283
1	95
0	123
0	0
1	0
0	0
0	0
594	621
0	30
9	104
0	130
0	87
0	118
0	18
0	393
1208	2649
0	364
2	640
0	1395
0	981
0	829
0	245
0	669
0	4
0	1
0	3
0	1
0	1
0	0
0	3
0	2
0	1
0	3
0	3
1	3
0	1
0	0
1	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	34
0	33
0	41
0	46
0	78
0	80
0	83
0	25
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	12
0	6
1	12
0	10
0	10
0	6
0	2
0	13
0	12
0	0
11	0
0	0
0	0
0	0
0	0
0	0
2	34
0	13
0	4
0	0
0	13
0	2
6	2
0	4
0	0
0	30
0	34
4	145
0	1283
1	1498
2	1397
2	56
0	664
6	281
5	303
0	203
1	308
2	319
4	702
1	223
3	544
7	544
0	241
0	242
0	240
10	140
0	237
0	30
0	15
0	10
0	29
2	1
0	25
0	108
0	10
0	9
1	24
5	7
0	23
1	16
1	20
0	238
0	242
0	1051
0	208
0	112
0	77
0	4
0	42
0	29
0	32
0	48
0	226
0	96
0	96
2	21
0	47
0	190
0	69
0	190
0	23
1	0
0	252
1	24
1	122
0	192
0	42
0	259
0	229
0	83
1	106
1	76
1	187
0	233
0	1177
0	1259
0	1206
0	1209
0	1226
0	92
0	0
0	1
0	849
0	1
0	846
3	845
0	105
0	97
0	87
0	0
0	0
0	1650
0	0
0	776
6	1649
1	160
2	425
2	1654
0	1
2	2
0	65
128	161
0	5
0	25
0	73
0	7
3	515
0	322
3	374
4	178
2	71
0	39
2	112
3	71
23	555
133	108
2	87
0	215
0	222
0	9
0	25
0	14
0	32
1	8
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	216
40	368
1	58
0	79
0	152
0	28
282	111
3	111
134	0
1	2
0	2
100	1771
0	1771
0	705
0	205
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	3
1	729
566	1645
0	410
3	454
1	848
2	329
2	66
143	2137
1	2101
0	2989
0	3195
0	2480
0	483
0	1626
0	2899
0	2988
0	2990
0	936
0	911
0	932
0	898
0	827
0	875
0	869
0	125
0	679
0	700
13	154
0	736
0	833
0	911
4	518
0	6
0	0
0	0
0	0
1	9
0	8
0	1
0	0
0	0
0	2
1	2
0	8
0	6
0	2
0	0
1	0
0	6
0	0
0	0
0	0
0	46
0	120
0	90
0	245
0	313
0	351
0	166
0	189
0	134
0	124
0	75
0	50
0	360
1	354
0	199
0	8
0	32
0	4
0	154
0	1
0	2
0	2
0	0
0	2
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
79	5
1	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	8
0	3
0	2
0	2
0	3
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	8
0	0
207	1455
407	1732
6	896
2	280
0	226
0	490
195	802
0	154
0	129
7	597
0	155
0	16
1	3
0	40
2	279
0	13
0	279
0	0
0	1993
0	2213
1	827
0	257
0	572
0	67
0	120
3	129
0	325
0	706
0	802
3	744
0	802
0	366
0	102
0	102
0	13
0	23
0	211
0	204
0	93
0	47
0	101
0	359
0	353
77	420
0	334
1	40
15	30
1	12
0	390
1	631
0	621
0	135
0	157
0	587
2	173
0	569
0	125
0	80
0	311
0	217
0	173
1	72
0	125
0	115
1	145
0	30
0	147
0	169
0	56
0	576
7	232
1	194
0	0
0	1875
0	680
0	169
0	1845
1	83
2	2343
0	0
8	879
0	1298
0	2460
0	259
12	235
0	761
1	153
3	279
0	1417
0	256
0	98
0	120
1	6
0	221
0	2359
0	2439
0	2309
126	39
32	46
0	6
0	12
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	1648
45	1524
5	1618
0	305
0	0
0	0
0	0
0	13
0	4
0	4
0	4
0	13
0	4
0	15
0	7
0	15
1	18
0	18
0	10
0	5
0	1
0	1
0	1
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	265
2	261
0	121
0	16
0	39
0	8
0	17
0	5
0	15
1	11
0	36
0	31
1	28
0	42
1	15
2	127
0	133
0	131
0	140
3	55
7	66
0	64
0	69
1	33
6	37
0	19
0	6
0	16
0	17
326	234
3	234
0	0
0	0
0	0
0	0
0	0
0	315
0	24
1	158
0	264
0	330
0	313
0	333
0	1937
0	4141
0	5256
0	5725
0	5086
0	5914
0	5555
0	4547
0	4568
0	4541
0	2866
0	3392
0	3293
0	3353
0	3304
0	2921
0	2553
0	2555
0	1708
0	1217
0	670
0	736
0	215
0	262
0	171
0	167
0	148
0	105
0	118
0	123
0	86
0	71
0	70
0	71
0	69
0	31
0	17
0	55
0	40
0	53
0	47
0	55
0	62
0	4304
0	5565
0	5470
0	5725
0	251
0	276
0	388
0	387
0	386
0	377
0	388
0	388
0	135
0	69
0	135
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	471
1	392
0	395
0	347
0	156
1	226
0	87
0	105
0	174
0	79
0	118
810	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	97
6	101
1	92
0	9
0	43
29506	11
401	0
32	341
3	249
0	321
3	104
2	111
0	347
0	382
0	393
0	75
0	20
0	393
71	131
0	163
152	107
0	323
0	80
0	130
0	32
5	3
0	446
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	506
12	389
0	717
3	813
0	979
1	579
6	51
0	210
0	436
2	230
3	743
0	17
2	2
0	0
0	0
0	0
0	1
0	0
4	0
0	0
0	2
1	4
1	3
0	4
0	0
0	571
0	1736
64	2660
7	702
0	2611
0	1421
1	99
3	662
0	658
0	1770
13	1946
0	1541
